,BankID,FunctionList,Time,Day,Predict
0,349,1,0,0,7.775252345084337
1,349,1,0,1,7.695663822431237
2,349,1,0,2,7.616075299778135
3,349,1,0,3,7.536486777125035
4,349,1,0,4,7.456898254471934
5,349,1,0,5,7.3773097318188325
6,349,1,0,6,7.297721209165732
7,349,1,1,0,7.803764560013777
8,349,1,1,1,7.724176037360676
9,349,1,1,2,7.644587514707575
10,349,1,1,3,7.564998992054474
11,349,1,1,4,7.485410469401373
12,349,1,1,5,7.405821946748272
13,349,1,1,6,7.326233424095172
14,349,1,2,0,7.8322767749432165
15,349,1,2,1,7.752688252290115
16,349,1,2,2,7.6730997296370145
17,349,1,2,3,7.593511206983914
18,349,1,2,4,7.5139226843308125
19,349,1,2,5,7.434334161677712
20,349,1,2,6,7.354745639024611
21,349,1,3,0,7.860788989872656
22,349,1,3,1,7.781200467219555
23,349,1,3,2,7.701611944566454
24,349,1,3,3,7.622023421913354
25,349,1,3,4,7.542434899260252
26,349,1,3,5,7.4628463766071516
27,349,1,3,6,7.383257853954051
28,349,1,4,0,7.889301204802096
29,349,1,4,1,7.809712682148994
30,349,1,4,2,7.730124159495894
31,349,1,4,3,7.650535636842793
32,349,1,4,4,7.570947114189692
33,349,1,4,5,7.491358591536591
34,349,1,4,6,7.41177006888349
35,349,1,5,0,7.9178134197315355
36,349,1,5,1,7.838224897078434
37,349,1,5,2,7.7586363744253335
38,349,1,5,3,7.679047851772233
39,349,1,5,4,7.5994593291191315
40,349,1,5,5,7.519870806466031
41,349,1,5,6,7.440282283812929
42,349,1,6,0,7.946325634660975
43,349,1,6,1,7.866737112007874
44,349,1,6,2,7.787148589354773
45,349,1,6,3,7.707560066701672
46,349,1,6,4,7.627971544048571
47,349,1,6,5,7.548383021395471
48,349,1,6,6,7.468794498742369
49,349,1,7,0,7.974837849590415
50,349,1,7,1,7.895249326937313
51,349,1,7,2,7.815660804284213
52,349,1,7,3,7.736072281631111
53,349,1,7,4,7.656483758978011
54,349,1,7,5,7.57689523632491
55,349,1,7,6,7.497306713671809
56,349,1,8,0,8.003350064519854
57,349,1,8,1,7.923761541866753
58,349,1,8,2,7.8441730192136525
59,349,1,8,3,7.764584496560551
60,349,1,8,4,7.6849959739074505
61,349,1,8,5,7.60540745125435
62,349,1,8,6,7.5258189286012485
63,349,1,9,0,8.031862279449294
64,349,1,9,1,7.952273756796193
65,349,1,9,2,7.872685234143092
66,349,1,9,3,7.793096711489991
67,349,1,9,4,7.71350818883689
68,349,1,9,5,7.63391966618379
69,349,1,9,6,7.554331143530688
70,349,1,10,0,8.060374494378733
71,349,1,10,1,7.980785971725632
72,349,1,10,2,7.901197449072532
73,349,1,10,3,7.82160892641943
74,349,1,10,4,7.74202040376633
75,349,1,10,5,7.662431881113228
76,349,1,10,6,7.582843358460128
77,349,1,11,0,8.088886709308174
78,349,1,11,1,8.009298186655071
79,349,1,11,2,7.929709664001971
80,349,1,11,3,7.85012114134887
81,349,1,11,4,7.7705326186957695
82,349,1,11,5,7.690944096042668
83,349,1,11,6,7.6113555733895675
84,349,1,12,0,8.117398924237612
85,349,1,12,1,8.037810401584512
86,349,1,12,2,7.95822187893141
87,349,1,12,3,7.87863335627831
88,349,1,12,4,7.799044833625209
89,349,1,12,5,7.719456310972108
90,349,1,12,6,7.639867788319007
91,349,1,13,0,8.145911139167053
92,349,1,13,1,8.06632261651395
93,349,1,13,2,7.98673409386085
94,349,1,13,3,7.907145571207749
95,349,1,13,4,7.827557048554649
96,349,1,13,5,7.747968525901547
97,349,1,13,6,7.668380003248447
98,349,1,14,0,8.174423354096492
99,349,1,14,1,8.094834831443391
100,349,1,14,2,8.01524630879029
101,349,1,14,3,7.935657786137189
102,349,1,14,4,7.8560692634840885
103,349,1,14,5,7.776480740830987
104,349,1,14,6,7.6968922181778865
105,349,1,15,0,8.202935569025932
106,349,1,15,1,8.12334704637283
107,349,1,15,2,8.04375852371973
108,349,1,15,3,7.964170001066629
109,349,1,15,4,7.884581478413528
110,349,1,15,5,7.804992955760427
111,349,1,15,6,7.725404433107326
112,349,1,16,0,8.231447783955371
113,349,1,16,1,8.15185926130227
114,349,1,16,2,8.07227073864917
115,349,1,16,3,7.992682215996068
116,349,1,16,4,7.913093693342967
