,BankID,FunctionList,Time,Day,Predict
0,288,1,0,0,7.579917197528844
1,288,1,0,1,7.788942230794646
2,288,1,0,2,7.997967264060449
3,288,1,0,3,8.206992297326252
4,288,1,0,4,8.416017330592053
5,288,1,0,5,8.625042363857856
6,288,1,0,6,8.834067397123658
7,288,1,1,0,7.576436670768253
8,288,1,1,1,7.785461704034055
9,288,1,1,2,7.994486737299857
10,288,1,1,3,8.20351177056566
11,288,1,1,4,8.412536803831463
12,288,1,1,5,8.621561837097264
13,288,1,1,6,8.830586870363067
14,288,1,2,0,7.572956144007661
15,288,1,2,1,7.7819811772734635
16,288,1,2,2,7.991006210539266
17,288,1,2,3,8.200031243805068
18,288,1,2,4,8.40905627707087
19,288,1,2,5,8.618081310336674
20,288,1,2,6,8.827106343602475
21,288,1,3,0,7.569475617247069
22,288,1,3,1,7.778500650512872
23,288,1,3,2,7.987525683778674
24,288,1,3,3,8.196550717044477
25,288,1,3,4,8.405575750310279
26,288,1,3,5,8.614600783576082
27,288,1,3,6,8.823625816841885
28,288,1,4,0,7.565995090486478
29,288,1,4,1,7.775020123752281
30,288,1,4,2,7.984045157018083
31,288,1,4,3,8.193070190283885
32,288,1,4,4,8.402095223549688
33,288,1,4,5,8.61112025681549
34,288,1,4,6,8.820145290081292
35,288,1,5,0,7.562514563725887
36,288,1,5,1,7.771539596991689
37,288,1,5,2,7.980564630257492
38,288,1,5,3,8.189589663523293
39,288,1,5,4,8.398614696789096
40,288,1,5,5,8.607639730054899
41,288,1,5,6,8.816664763320702
42,288,1,6,0,7.559034036965295
43,288,1,6,1,7.768059070231097
44,288,1,6,2,7.9770841034969
45,288,1,6,3,8.186109136762703
46,288,1,6,4,8.395134170028506
47,288,1,6,5,8.604159203294307
48,288,1,6,6,8.81318423656011
49,288,1,7,0,7.555553510204704
50,288,1,7,1,7.764578543470506
51,288,1,7,2,7.973603576736308
52,288,1,7,3,8.18262861000211
53,288,1,7,4,8.391653643267913
54,288,1,7,5,8.600678676533716
55,288,1,7,6,8.809703709799518
56,288,1,8,0,7.552072983444113
57,288,1,8,1,7.761098016709915
58,288,1,8,2,7.970123049975717
59,288,1,8,3,8.17914808324152
60,288,1,8,4,8.388173116507321
61,288,1,8,5,8.597198149773124
62,288,1,8,6,8.806223183038927
63,288,1,9,0,7.5485924566835205
64,288,1,9,1,7.7576174899493235
65,288,1,9,2,7.966642523215126
66,288,1,9,3,8.175667556480928
67,288,1,9,4,8.38469258974673
68,288,1,9,5,8.593717623012534
69,288,1,9,6,8.802742656278335
70,288,1,10,0,7.545111929922929
71,288,1,10,1,7.754136963188731
72,288,1,10,2,7.963161996454534
73,288,1,10,3,8.172187029720337
74,288,1,10,4,8.381212062986139
75,288,1,10,5,8.590237096251942
76,288,1,10,6,8.799262129517743
77,288,1,11,0,7.541631403162338
78,288,1,11,1,7.75065643642814
79,288,1,11,2,7.959681469693943
80,288,1,11,3,8.168706502959745
81,288,1,11,4,8.377731536225548
82,288,1,11,5,8.58675656949135
83,288,1,11,6,8.795781602757152
84,288,1,12,0,7.538150876401747
85,288,1,12,1,7.747175909667549
86,288,1,12,2,7.956200942933351
87,288,1,12,3,8.165225976199153
88,288,1,12,4,8.374251009464956
89,288,1,12,5,8.583276042730759
90,288,1,12,6,8.79230107599656
91,288,1,13,0,7.534670349641155
92,288,1,13,1,7.7436953829069575
93,288,1,13,2,7.95272041617276
94,288,1,13,3,8.161745449438563
95,288,1,13,4,8.370770482704364
96,288,1,13,5,8.579795515970167
97,288,1,13,6,8.78882054923597
98,288,1,14,0,7.531189822880563
99,288,1,14,1,7.740214856146366
100,288,1,14,2,7.949239889412168
101,288,1,14,3,8.15826492267797
102,288,1,14,4,8.367289955943773
103,288,1,14,5,8.576314989209575
104,288,1,14,6,8.785340022475378
105,288,1,15,0,7.527709296119972
106,288,1,15,1,7.736734329385775
107,288,1,15,2,7.945759362651577
108,288,1,15,3,8.15478439591738
109,288,1,15,4,8.363809429183181
110,288,1,15,5,8.572834462448984
111,288,1,15,6,8.781859495714787
112,288,1,16,0,7.524228769359381
113,288,1,16,1,7.733253802625183
114,288,1,16,2,7.942278835890986
115,288,1,16,3,8.151303869156788
116,288,1,16,4,8.36032890242259
117,288,1,16,5,8.569353935688392
118,288,1,16,6,8.778378968954195
119,288,1,17,0,7.520748242598789
120,288,1,17,1,7.729773275864591
121,288,1,17,2,7.938798309130394
122,288,1,17,3,8.147823342396196
123,288,1,17,4,8.356848375661999
124,288,1,17,5,8.565873408927802
125,288,1,17,6,8.774898442193603
126,288,1,18,0,7.517267715838198
127,288,1,18,1,7.726292749104
128,288,1,18,2,7.935317782369802
129,288,1,18,3,8.144342815635605
130,288,1,18,4,8.353367848901406
131,288,1,18,5,8.56239288216721
132,288,1,18,6,8.771417915433013
133,288,1,19,0,7.513787189077607
134,288,1,19,1,7.722812222343409
135,288,1,19,2,7.931837255609211
136,288,1,19,3,8.140862288875013
137,288,1,19,4,8.349887322140816
138,288,1,19,5,8.558912355406619
139,288,1,19,6,8.76793738867242
140,288,1,20,0,7.5103066623170145
141,288,1,20,1,7.7193316955828175
142,288,1,20,2,7.92835672884862
143,288,1,20,3,8.137381762114423
144,288,1,20,4,8.346406795380224
145,288,1,20,5,8.555431828646027
146,288,1,20,6,8.76445686191183
147,288,1,21,0,7.506826135556423
148,288,1,21,1,7.715851168822226
149,288,1,21,2,7.924876202088028
150,288,1,21,3,8.13390123535383
151,288,1,21,4,8.342926268619633
152,288,1,21,5,8.551951301885435
153,288,1,21,6,8.760976335151238
154,288,1,22,0,7.503345608795832
155,288,1,22,1,7.712370642061634
156,288,1,22,2,7.921395675327437
157,288,1,22,3,8.130420708593238
158,288,1,22,4,8.339445741859041
159,288,1,22,5,8.548470775124844
160,288,1,22,6,8.757495808390647
161,288,1,23,0,7.499865082035241
162,288,1,23,1,7.708890115301043
163,288,1,23,2,7.917915148566845
164,288,1,23,3,8.126940181832648
165,288,1,23,4,8.335965215098451
166,288,1,23,5,8.544990248364252
167,288,1,23,6,8.754015281630055
