,BankID,FunctionList,Time,Day,Predict
0,1229,1,0,0,8.845576289783548
1,1229,1,0,1,8.629285046946542
2,1229,1,0,2,8.412993804109536
3,1229,1,0,3,8.19670256127253
4,1229,1,0,4,7.980411318435524
5,1229,1,0,5,7.764120075598518
6,1229,1,0,6,7.547828832761512
7,1229,1,1,0,8.791069659823117
8,1229,1,1,1,8.574778416986112
9,1229,1,1,2,8.358487174149106
10,1229,1,1,3,8.1421959313121
11,1229,1,1,4,7.925904688475094
12,1229,1,1,5,7.709613445638088
13,1229,1,1,6,7.493322202801082
14,1229,1,2,0,8.736563029862689
15,1229,1,2,1,8.520271787025681
16,1229,1,2,2,8.303980544188676
17,1229,1,2,3,8.08768930135167
18,1229,1,2,4,7.871398058514664
19,1229,1,2,5,7.655106815677658
20,1229,1,2,6,7.438815572840652
21,1229,1,3,0,8.682056399902258
22,1229,1,3,1,8.465765157065253
23,1229,1,3,2,8.249473914228245
24,1229,1,3,3,8.03318267139124
25,1229,1,3,4,7.816891428554234
26,1229,1,3,5,7.600600185717228
27,1229,1,3,6,7.384308942880223
28,1229,1,4,0,8.627549769941828
29,1229,1,4,1,8.411258527104822
30,1229,1,4,2,8.194967284267817
31,1229,1,4,3,7.97867604143081
32,1229,1,4,4,7.762384798593804
33,1229,1,4,5,7.546093555756798
34,1229,1,4,6,7.329802312919792
35,1229,1,5,0,8.573043139981397
36,1229,1,5,1,8.356751897144392
37,1229,1,5,2,8.140460654307386
38,1229,1,5,3,7.9241694114703805
39,1229,1,5,4,7.707878168633374
40,1229,1,5,5,7.491586925796368
41,1229,1,5,6,7.275295682959362
42,1229,1,6,0,8.518536510020969
43,1229,1,6,1,8.302245267183961
44,1229,1,6,2,8.085954024346956
45,1229,1,6,3,7.86966278150995
46,1229,1,6,4,7.653371538672944
47,1229,1,6,5,7.437080295835939
48,1229,1,6,6,7.220789052998932
49,1229,1,7,0,8.464029880060538
50,1229,1,7,1,8.247738637223533
51,1229,1,7,2,8.031447394386525
52,1229,1,7,3,7.8151561515495205
53,1229,1,7,4,7.598864908712514
54,1229,1,7,5,7.382573665875508
55,1229,1,7,6,7.166282423038503
56,1229,1,8,0,8.409523250100108
57,1229,1,8,1,8.193232007263102
58,1229,1,8,2,7.976940764426097
59,1229,1,8,3,7.76064952158909
60,1229,1,8,4,7.544358278752084
61,1229,1,8,5,7.328067035915078
62,1229,1,8,6,7.111775793078072
63,1229,1,9,0,8.355016620139677
64,1229,1,9,1,8.138725377302672
65,1229,1,9,2,7.922434134465666
66,1229,1,9,3,7.7061428916286605
67,1229,1,9,4,7.489851648791655
68,1229,1,9,5,7.273560405954648
69,1229,1,9,6,7.057269163117643
70,1229,1,10,0,8.300509990179249
71,1229,1,10,1,8.084218747342241
