,BankID,FunctionList,Time,Day,Predict
0,554,1,0,0,8.885907601218317
1,554,1,0,1,8.804327714407954
2,554,1,0,2,8.72274782759759
3,554,1,0,3,8.641167940787229
4,554,1,0,4,8.559588053976865
5,554,1,0,5,8.478008167166502
6,554,1,0,6,8.396428280356139
7,554,1,1,0,8.865762516412616
8,554,1,1,1,8.784182629602252
9,554,1,1,2,8.702602742791889
10,554,1,1,3,8.621022855981527
11,554,1,1,4,8.539442969171164
12,554,1,1,5,8.4578630823608
13,554,1,1,6,8.376283195550439
14,554,1,2,0,8.845617431606914
15,554,1,2,1,8.764037544796551
16,554,1,2,2,8.68245765798619
17,554,1,2,3,8.600877771175826
18,554,1,2,4,8.519297884365463
19,554,1,2,5,8.437717997555099
20,554,1,2,6,8.356138110744737
21,554,1,3,0,8.825472346801213
22,554,1,3,1,8.74389245999085
23,554,1,3,2,8.662312573180488
24,554,1,3,3,8.580732686370125
25,554,1,3,4,8.499152799559761
26,554,1,3,5,8.417572912749398
27,554,1,3,6,8.335993025939036
28,554,1,4,0,8.805327261995512
29,554,1,4,1,8.723747375185148
30,554,1,4,2,8.642167488374787
31,554,1,4,3,8.560587601564423
32,554,1,4,4,8.47900771475406
33,554,1,4,5,8.397427827943696
34,554,1,4,6,8.315847941133335
35,554,1,5,0,8.78518217718981
36,554,1,5,1,8.703602290379447
37,554,1,5,2,8.622022403569085
38,554,1,5,3,8.540442516758722
39,554,1,5,4,8.458862629948358
40,554,1,5,5,8.377282743137995
41,554,1,5,6,8.295702856327633
42,554,1,6,0,8.765037092384109
43,554,1,6,1,8.683457205573745
44,554,1,6,2,8.601877318763384
45,554,1,6,3,8.52029743195302
46,554,1,6,4,8.438717545142657
47,554,1,6,5,8.357137658332293
48,554,1,6,6,8.275557771521932
49,554,1,7,0,8.744892007578407
50,554,1,7,1,8.663312120768044
51,554,1,7,2,8.581732233957682
52,554,1,7,3,8.500152347147319
53,554,1,7,4,8.418572460336955
54,554,1,7,5,8.336992573526592
55,554,1,7,6,8.25541268671623
56,554,1,8,0,8.724746922772706
57,554,1,8,1,8.643167035962342
58,554,1,8,2,8.56158714915198
59,554,1,8,3,8.480007262341617
60,554,1,8,4,8.398427375531254
61,554,1,8,5,8.31684748872089
62,554,1,8,6,8.235267601910529
63,554,1,9,0,8.704601837967004
64,554,1,9,1,8.623021951156641
65,554,1,9,2,8.54144206434628
66,554,1,9,3,8.459862177535916
67,554,1,9,4,8.378282290725553
68,554,1,9,5,8.296702403915189
69,554,1,9,6,8.215122517104827
70,554,1,10,0,8.684456753161303
71,554,1,10,1,8.60287686635094
72,554,1,10,2,8.521296979540578
73,554,1,10,3,8.439717092730215
74,554,1,10,4,8.358137205919851
75,554,1,10,5,8.276557319109488
76,554,1,10,6,8.194977432299126
77,554,1,11,0,8.664311668355602
78,554,1,11,1,8.582731781545238
79,554,1,11,2,8.501151894734877
80,554,1,11,3,8.419572007924513
81,554,1,11,4,8.33799212111415
82,554,1,11,5,8.256412234303786
83,554,1,11,6,8.174832347493425
84,554,1,12,0,8.6441665835499
85,554,1,12,1,8.562586696739537
86,554,1,12,2,8.481006809929175
87,554,1,12,3,8.399426923118812
88,554,1,12,4,8.317847036308448
89,554,1,12,5,8.236267149498085
90,554,1,12,6,8.154687262687723
91,554,1,13,0,8.624021498744199
92,554,1,13,1,8.542441611933835
93,554,1,13,2,8.460861725123474
94,554,1,13,3,8.37928183831311
95,554,1,13,4,8.297701951502747
96,554,1,13,5,8.216122064692383
97,554,1,13,6,8.134542177882022
98,554,1,14,0,8.603876413938497
99,554,1,14,1,8.522296527128134
100,554,1,14,2,8.440716640317772
101,554,1,14,3,8.359136753507409
102,554,1,14,4,8.277556866697045
103,554,1,14,5,8.195976979886682
104,554,1,14,6,8.11439709307632
105,554,1,15,0,8.583731329132796
106,554,1,15,1,8.502151442322432
107,554,1,15,2,8.42057155551207
108,554,1,15,3,8.338991668701707
109,554,1,15,4,8.257411781891344
110,554,1,15,5,8.17583189508098
111,554,1,15,6,8.094252008270619
112,554,1,16,0,8.563586244327094
113,554,1,16,1,8.482006357516731
114,554,1,16,2,8.40042647070637
115,554,1,16,3,8.318846583896006
116,554,1,16,4,8.237266697085643
117,554,1,16,5,8.155686810275279
118,554,1,16,6,8.074106923464917
119,554,1,17,0,8.543441159521393
120,554,1,17,1,8.46186127271103
121,554,1,17,2,8.380281385900668
122,554,1,17,3,8.298701499090305
123,554,1,17,4,8.217121612279941
124,554,1,17,5,8.135541725469578
125,554,1,17,6,8.053961838659216
126,554,1,18,0,8.523296074715692
127,554,1,18,1,8.44171618790533
128,554,1,18,2,8.360136301094967
129,554,1,18,3,8.278556414284603
130,554,1,18,4,8.19697652747424
131,554,1,18,5,8.115396640663878
132,554,1,18,6,8.033816753853515
133,554,1,19,0,8.50315098990999
134,554,1,19,1,8.421571103099629
135,554,1,19,2,8.339991216289265
136,554,1,19,3,8.258411329478902
137,554,1,19,4,8.176831442668538
138,554,1,19,5,8.095251555858177
139,554,1,19,6,8.013671669047813
140,554,1,20,0,8.483005905104289
141,554,1,20,1,8.401426018293927
142,554,1,20,2,8.319846131483564
143,554,1,20,3,8.2382662446732
144,554,1,20,4,8.156686357862837
145,554,1,20,5,8.075106471052475
146,554,1,20,6,7.993526584242112
147,554,1,21,0,8.462860820298587
148,554,1,21,1,8.381280933488226
149,554,1,21,2,8.299701046677862
150,554,1,21,3,8.218121159867499
151,554,1,21,4,8.136541273057135
152,554,1,21,5,8.054961386246774
153,554,1,21,6,7.97338149943641
154,554,1,22,0,8.442715735492886
155,554,1,22,1,8.361135848682524
156,554,1,22,2,8.27955596187216
157,554,1,22,3,8.197976075061797
