,BankID,FunctionList,Time,Day,Predict
0,253,1,0,0,7.923770795614887
1,253,1,0,1,8.193779710843934
2,253,1,0,2,8.463788626072981
3,253,1,0,3,8.733797541302028
4,253,1,0,4,9.003806456531077
5,253,1,0,5,9.273815371760124
6,253,1,0,6,9.543824286989171
7,253,1,1,0,7.903865105702073
8,253,1,1,1,8.17387402093112
9,253,1,1,2,8.443882936160167
10,253,1,1,3,8.713891851389214
11,253,1,1,4,8.983900766618262
12,253,1,1,5,9.25390968184731
13,253,1,1,6,9.523918597076356
14,253,1,2,0,7.883959415789258
15,253,1,2,1,8.153968331018305
16,253,1,2,2,8.423977246247352
17,253,1,2,3,8.6939861614764
18,253,1,2,4,8.963995076705448
19,253,1,2,5,9.234003991934495
20,253,1,2,6,9.504012907163542
21,253,1,3,0,7.864053725876444
22,253,1,3,1,8.13406264110549
23,253,1,3,2,8.404071556334538
24,253,1,3,3,8.674080471563585
25,253,1,3,4,8.944089386792633
26,253,1,3,5,9.21409830202168
27,253,1,3,6,9.484107217250727
28,253,1,4,0,7.844148035963629
29,253,1,4,1,8.114156951192676
30,253,1,4,2,8.384165866421723
31,253,1,4,3,8.65417478165077
32,253,1,4,4,8.924183696879819
33,253,1,4,5,9.194192612108866
34,253,1,4,6,9.464201527337913
35,253,1,5,0,7.824242346050815
36,253,1,5,1,8.094251261279862
37,253,1,5,2,8.364260176508909
38,253,1,5,3,8.634269091737956
39,253,1,5,4,8.904278006967004
40,253,1,5,5,9.174286922196051
41,253,1,5,6,9.444295837425098
42,253,1,6,0,7.804336656138
43,253,1,6,1,8.074345571367047
44,253,1,6,2,8.344354486596094
45,253,1,6,3,8.614363401825143
46,253,1,6,4,8.88437231705419
47,253,1,6,5,9.154381232283237
48,253,1,6,6,9.424390147512284
49,253,1,7,0,7.784430966225186
50,253,1,7,1,8.054439881454233
51,253,1,7,2,8.32444879668328
52,253,1,7,3,8.594457711912328
53,253,1,7,4,8.864466627141375
54,253,1,7,5,9.134475542370422
55,253,1,7,6,9.40448445759947
56,253,1,8,0,7.764525276312371
57,253,1,8,1,8.034534191541418
58,253,1,8,2,8.304543106770465
59,253,1,8,3,8.574552021999514
60,253,1,8,4,8.844560937228561
61,253,1,8,5,9.114569852457608
62,253,1,8,6,9.384578767686655
63,253,1,9,0,7.744619586399557
64,253,1,9,1,8.014628501628604
65,253,1,9,2,8.284637416857652
66,253,1,9,3,8.5546463320867
67,253,1,9,4,8.824655247315746
68,253,1,9,5,9.094664162544793
69,253,1,9,6,9.36467307777384
70,253,1,10,0,7.724713896486743
71,253,1,10,1,7.99472281171579
72,253,1,10,2,8.264731726944838
73,253,1,10,3,8.534740642173885
74,253,1,10,4,8.804749557402932
75,253,1,10,5,9.074758472631979
76,253,1,10,6,9.344767387861026
77,253,1,11,0,7.7048082065739285
78,253,1,11,1,7.9748171218029755
79,253,1,11,2,8.244826037032023
80,253,1,11,3,8.51483495226107
81,253,1,11,4,8.784843867490117
82,253,1,11,5,9.054852782719164
83,253,1,11,6,9.324861697948212
84,253,1,12,0,7.684902516661114
85,253,1,12,1,7.954911431890161
86,253,1,12,2,8.224920347119209
87,253,1,12,3,8.494929262348256
88,253,1,12,4,8.764938177577303
89,253,1,12,5,9.03494709280635
90,253,1,12,6,9.304956008035397
91,253,1,13,0,7.6649968267482995
92,253,1,13,1,7.9350057419773465
93,253,1,13,2,8.205014657206394
94,253,1,13,3,8.475023572435441
95,253,1,13,4,8.745032487664488
96,253,1,13,5,9.015041402893536
97,253,1,13,6,9.285050318122583
98,253,1,14,0,7.645091136835485
99,253,1,14,1,7.915100052064532
100,253,1,14,2,8.18510896729358
101,253,1,14,3,8.455117882522627
102,253,1,14,4,8.725126797751674
103,253,1,14,5,8.995135712980721
104,253,1,14,6,9.265144628209768
105,253,1,15,0,7.6251854469226705
106,253,1,15,1,7.8951943621517175
107,253,1,15,2,8.165203277380765
108,253,1,15,3,8.435212192609812
109,253,1,15,4,8.70522110783886
110,253,1,15,5,8.975230023067907
111,253,1,15,6,9.245238938296954
112,253,1,16,0,7.605279757009856
113,253,1,16,1,7.875288672238903
114,253,1,16,2,8.145297587467951
115,253,1,16,3,8.415306502696998
116,253,1,16,4,8.685315417926045
117,253,1,16,5,8.955324333155092
118,253,1,16,6,9.225333248384139
