,BankID,FunctionList,Time,Day,Predict
0,469,1,0,0,7.6677557796120155
1,469,1,0,1,7.683972798994092
2,469,1,0,2,7.700189818376169
3,469,1,0,3,7.716406837758246
4,469,1,0,4,7.7326238571403225
5,469,1,0,5,7.748840876522399
6,469,1,0,6,7.765057895904476
7,469,1,1,0,7.670832262031153
8,469,1,1,1,7.68704928141323
9,469,1,1,2,7.703266300795307
10,469,1,1,3,7.719483320177384
11,469,1,1,4,7.73570033955946
12,469,1,1,5,7.751917358941537
13,469,1,1,6,7.768134378323613
14,469,1,2,0,7.673908744450291
15,469,1,2,1,7.690125763832368
16,469,1,2,2,7.706342783214445
17,469,1,2,3,7.722559802596521
18,469,1,2,4,7.738776821978598
19,469,1,2,5,7.754993841360674
20,469,1,2,6,7.771210860742751
21,469,1,3,0,7.676985226869429
22,469,1,3,1,7.693202246251506
23,469,1,3,2,7.709419265633582
24,469,1,3,3,7.725636285015659
25,469,1,3,4,7.741853304397735
26,469,1,3,5,7.758070323779813
27,469,1,3,6,7.774287343161889
28,469,1,4,0,7.680061709288567
29,469,1,4,1,7.696278728670643
30,469,1,4,2,7.71249574805272
31,469,1,4,3,7.728712767434796
32,469,1,4,4,7.744929786816874
33,469,1,4,5,7.76114680619895
34,469,1,4,6,7.777363825581027
35,469,1,5,0,7.683138191707704
36,469,1,5,1,7.699355211089781
37,469,1,5,2,7.7155722304718575
38,469,1,5,3,7.731789249853935
39,469,1,5,4,7.748006269236011
40,469,1,5,5,7.764223288618088
41,469,1,5,6,7.7804403080001645
42,469,1,6,0,7.686214674126842
43,469,1,6,1,7.702431693508919
44,469,1,6,2,7.718648712890996
45,469,1,6,3,7.7348657322730725
46,469,1,6,4,7.751082751655149
47,469,1,6,5,7.767299771037226
48,469,1,6,6,7.783516790419302
49,469,1,7,0,7.6892911565459805
50,469,1,7,1,7.705508175928057
51,469,1,7,2,7.721725195310134
52,469,1,7,3,7.73794221469221
53,469,1,7,4,7.754159234074287
54,469,1,7,5,7.770376253456363
55,469,1,7,6,7.786593272838441
56,469,1,8,0,7.692367638965118
57,469,1,8,1,7.708584658347195
58,469,1,8,2,7.724801677729271
59,469,1,8,3,7.741018697111348
60,469,1,8,4,7.757235716493424
61,469,1,8,5,7.773452735875502
62,469,1,8,6,7.789669755257578
63,469,1,9,0,7.695444121384256
64,469,1,9,1,7.711661140766332
65,469,1,9,2,7.727878160148409
66,469,1,9,3,7.744095179530486
67,469,1,9,4,7.760312198912563
68,469,1,9,5,7.776529218294639
69,469,1,9,6,7.792746237676716
70,469,1,10,0,7.698520603803393
71,469,1,10,1,7.71473762318547
72,469,1,10,2,7.730954642567547
73,469,1,10,3,7.747171661949624
74,469,1,10,4,7.7633886813317
75,469,1,10,5,7.779605700713777
76,469,1,10,6,7.795822720095853
77,469,1,11,0,7.701597086222531
78,469,1,11,1,7.717814105604608
79,469,1,11,2,7.734031124986685
80,469,1,11,3,7.750248144368761
81,469,1,11,4,7.766465163750838
82,469,1,11,5,7.7826821831329145
83,469,1,11,6,7.798899202514992
84,469,1,12,0,7.704673568641669
85,469,1,12,1,7.720890588023746
86,469,1,12,2,7.7371076074058225
87,469,1,12,3,7.753324626787899
88,469,1,12,4,7.769541646169976
89,469,1,12,5,7.785758665552053
90,469,1,12,6,7.8019756849341295
91,469,1,13,0,7.707750051060807
92,469,1,13,1,7.7239670704428836
93,469,1,13,2,7.74018408982496
94,469,1,13,3,7.756401109207037
95,469,1,13,4,7.772618128589114
96,469,1,13,5,7.788835147971191
