,BankID,FunctionList,Time,Day,Predict
0,1488,1,0,0,8.664989747674937
1,1488,1,0,1,8.630896369063397
2,1488,1,0,2,8.596802990451854
3,1488,1,0,3,8.562709611840313
4,1488,1,0,4,8.528616233228771
5,1488,1,0,5,8.49452285461723
6,1488,1,0,6,8.46042947600569
7,1488,1,1,0,8.617560914517915
8,1488,1,1,1,8.583467535906374
9,1488,1,1,2,8.549374157294832
10,1488,1,1,3,8.515280778683291
11,1488,1,1,4,8.481187400071748
12,1488,1,1,5,8.447094021460208
13,1488,1,1,6,8.413000642848667
14,1488,1,2,0,8.570132081360892
15,1488,1,2,1,8.536038702749352
16,1488,1,2,2,8.50194532413781
17,1488,1,2,3,8.467851945526268
18,1488,1,2,4,8.433758566914726
19,1488,1,2,5,8.399665188303185
20,1488,1,2,6,8.365571809691644
21,1488,1,3,0,8.52270324820387
22,1488,1,3,1,8.488609869592329
23,1488,1,3,2,8.454516490980787
24,1488,1,3,3,8.420423112369246
25,1488,1,3,4,8.386329733757703
26,1488,1,3,5,8.352236355146163
27,1488,1,3,6,8.318142976534622
28,1488,1,4,0,8.475274415046847
29,1488,1,4,1,8.441181036435307
30,1488,1,4,2,8.407087657823764
31,1488,1,4,3,8.372994279212223
32,1488,1,4,4,8.338900900600681
33,1488,1,4,5,8.30480752198914
34,1488,1,4,6,8.2707141433776
35,1488,1,5,0,8.427845581889825
36,1488,1,5,1,8.393752203278284
37,1488,1,5,2,8.359658824666742
38,1488,1,5,3,8.3255654460552
39,1488,1,5,4,8.291472067443658
40,1488,1,5,5,8.257378688832118
41,1488,1,5,6,8.223285310220577
42,1488,1,6,0,8.380416748732802
43,1488,1,6,1,8.346323370121262
44,1488,1,6,2,8.312229991509719
45,1488,1,6,3,8.278136612898178
46,1488,1,6,4,8.244043234286636
47,1488,1,6,5,8.209949855675095
48,1488,1,6,6,8.175856477063554
49,1488,1,7,0,8.33298791557578
50,1488,1,7,1,8.298894536964239
51,1488,1,7,2,8.264801158352697
52,1488,1,7,3,8.230707779741156
53,1488,1,7,4,8.196614401129613
54,1488,1,7,5,8.162521022518073
55,1488,1,7,6,8.128427643906532
56,1488,1,8,0,8.285559082418757
57,1488,1,8,1,8.251465703807217
58,1488,1,8,2,8.217372325195674
59,1488,1,8,3,8.183278946584133
60,1488,1,8,4,8.14918556797259
61,1488,1,8,5,8.11509218936105
62,1488,1,8,6,8.08099881074951
63,1488,1,9,0,8.238130249261735
64,1488,1,9,1,8.204036870650194
65,1488,1,9,2,8.169943492038652
66,1488,1,9,3,8.13585011342711
67,1488,1,9,4,8.10175673481557
68,1488,1,9,5,8.067663356204028
