,BankID,FunctionList,Time,Day,Predict
0,506,1,0,0,7.594525106175857
1,506,1,0,1,7.637989605310009
2,506,1,0,2,7.681454104444161
3,506,1,0,3,7.724918603578313
4,506,1,0,4,7.768383102712465
5,506,1,0,5,7.811847601846617
6,506,1,0,6,7.855312100980769
7,506,1,1,0,7.6133530031510235
8,506,1,1,1,7.656817502285175
9,506,1,1,2,7.700282001419327
10,506,1,1,3,7.743746500553479
11,506,1,1,4,7.787210999687631
12,506,1,1,5,7.830675498821783
13,506,1,1,6,7.874139997955935
14,506,1,2,0,7.6321809001261895
15,506,1,2,1,7.6756453992603415
16,506,1,2,2,7.7191098983944935
17,506,1,2,3,7.762574397528645
18,506,1,2,4,7.806038896662797
19,506,1,2,5,7.849503395796949
20,506,1,2,6,7.892967894931101
21,506,1,3,0,7.651008797101356
22,506,1,3,1,7.694473296235508
23,506,1,3,2,7.7379377953696595
24,506,1,3,3,7.7814022945038115
25,506,1,3,4,7.8248667936379634
26,506,1,3,5,7.868331292772115
27,506,1,3,6,7.911795791906267
28,506,1,4,0,7.669836694076522
29,506,1,4,1,7.713301193210674
30,506,1,4,2,7.756765692344826
31,506,1,4,3,7.800230191478978
32,506,1,4,4,7.8436946906131295
33,506,1,4,5,7.8871591897472815
34,506,1,4,6,7.930623688881433
35,506,1,5,0,7.688664591051688
36,506,1,5,1,7.73212909018584
37,506,1,5,2,7.775593589319992
38,506,1,5,3,7.819058088454144
39,506,1,5,4,7.862522587588296
40,506,1,5,5,7.9059870867224475
41,506,1,5,6,7.9494515858565995
42,506,1,6,0,7.707492488026854
43,506,1,6,1,7.750956987161006
44,506,1,6,2,7.794421486295158
45,506,1,6,3,7.83788598542931
46,506,1,6,4,7.881350484563462
47,506,1,6,5,7.924814983697614
48,506,1,6,6,7.968279482831766
49,506,1,7,0,7.726320385002019
50,506,1,7,1,7.769784884136172
51,506,1,7,2,7.813249383270324
52,506,1,7,3,7.856713882404476
53,506,1,7,4,7.900178381538628
54,506,1,7,5,7.94364288067278
55,506,1,7,6,7.987107379806932
56,506,1,8,0,7.745148281977185
57,506,1,8,1,7.788612781111337
58,506,1,8,2,7.832077280245489
59,506,1,8,3,7.875541779379642
60,506,1,8,4,7.919006278513794
61,506,1,8,5,7.962470777647946
62,506,1,8,6,8.005935276782097
63,506,1,9,0,7.763976178952351
64,506,1,9,1,7.807440678086503
65,506,1,9,2,7.850905177220655
66,506,1,9,3,7.894369676354808
67,506,1,9,4,7.93783417548896
68,506,1,9,5,7.981298674623112
69,506,1,9,6,8.024763173757263
70,506,1,10,0,7.782804075927517
71,506,1,10,1,7.826268575061669
72,506,1,10,2,7.869733074195821
73,506,1,10,3,7.913197573329973
74,506,1,10,4,7.956662072464125
75,506,1,10,5,8.000126571598278
76,506,1,10,6,8.043591070732429
77,506,1,11,0,7.801631972902683
78,506,1,11,1,7.845096472036835
79,506,1,11,2,7.888560971170987
80,506,1,11,3,7.932025470305139
81,506,1,11,4,7.975489969439291
82,506,1,11,5,8.018954468573444
83,506,1,11,6,8.062418967707595
84,506,1,12,0,7.820459869877849
85,506,1,12,1,7.863924369012001
86,506,1,12,2,7.907388868146153
87,506,1,12,3,7.950853367280305
88,506,1,12,4,7.994317866414457
89,506,1,12,5,8.03778236554861
90,506,1,12,6,8.081246864682761
91,506,1,13,0,7.839287766853015
92,506,1,13,1,7.882752265987167
93,506,1,13,2,7.926216765121319
94,506,1,13,3,7.969681264255471
95,506,1,13,4,8.013145763389623
96,506,1,13,5,8.056610262523776
97,506,1,13,6,8.100074761657927
98,506,1,14,0,7.8581156638281815
99,506,1,14,1,7.9015801629623335
100,506,1,14,2,7.945044662096485
101,506,1,14,3,7.988509161230637
102,506,1,14,4,8.03197366036479
103,506,1,14,5,8.075438159498942
104,506,1,14,6,8.118902658633093
105,506,1,15,0,7.876943560803348
106,506,1,15,1,7.9204080599374995
107,506,1,15,2,7.9638725590716515
108,506,1,15,3,8.007337058205804
109,506,1,15,4,8.050801557339955
110,506,1,15,5,8.094266056474108
111,506,1,15,6,8.13773055560826
112,506,1,16,0,7.895771457778514
113,506,1,16,1,7.939235956912666
114,506,1,16,2,7.9827004560468175
115,506,1,16,3,8.02616495518097
116,506,1,16,4,8.069629454315121
117,506,1,16,5,8.113093953449274
118,506,1,16,6,8.156558452583425
119,506,1,17,0,7.91459935475368
120,506,1,17,1,7.958063853887832
121,506,1,17,2,8.001528353021984
122,506,1,17,3,8.044992852156135
123,506,1,17,4,8.088457351290288
124,506,1,17,5,8.13192185042444
125,506,1,17,6,8.175386349558591
