,BankID,FunctionList,Time,Day,Predict
0,1675,1,0,0,7.477373380896113
1,1675,1,0,1,7.462577834007487
2,1675,1,0,2,7.44778228711886
3,1675,1,0,3,7.432986740230234
4,1675,1,0,4,7.418191193341608
5,1675,1,0,5,7.4033956464529815
6,1675,1,0,6,7.388600099564356
7,1675,1,1,0,7.474094366725076
8,1675,1,1,1,7.459298819836451
9,1675,1,1,2,7.444503272947824
10,1675,1,1,3,7.429707726059198
11,1675,1,1,4,7.414912179170572
12,1675,1,1,5,7.400116632281946
13,1675,1,1,6,7.385321085393319
14,1675,1,2,0,7.47081535255404
15,1675,1,2,1,7.456019805665414
16,1675,1,2,2,7.441224258776788
17,1675,1,2,3,7.426428711888161
18,1675,1,2,4,7.411633164999535
19,1675,1,2,5,7.396837618110909
20,1675,1,2,6,7.3820420712222825
21,1675,1,3,0,7.467536338383003
22,1675,1,3,1,7.452740791494377
23,1675,1,3,2,7.437945244605751
24,1675,1,3,3,7.423149697717125
25,1675,1,3,4,7.408354150828499
26,1675,1,3,5,7.393558603939873
27,1675,1,3,6,7.378763057051247
28,1675,1,4,0,7.464257324211967
29,1675,1,4,1,7.449461777323341
30,1675,1,4,2,7.434666230434715
31,1675,1,4,3,7.419870683546089
32,1675,1,4,4,7.405075136657462
33,1675,1,4,5,7.390279589768836
34,1675,1,4,6,7.37548404288021
35,1675,1,5,0,7.460978310040931
36,1675,1,5,1,7.446182763152304
37,1675,1,5,2,7.431387216263678
38,1675,1,5,3,7.416591669375052
39,1675,1,5,4,7.4017961224864255
40,1675,1,5,5,7.3870005755978
41,1675,1,5,6,7.372205028709174
42,1675,1,6,0,7.457699295869895
43,1675,1,6,1,7.442903748981268
44,1675,1,6,2,7.428108202092642
45,1675,1,6,3,7.413312655204016
46,1675,1,6,4,7.39851710831539
47,1675,1,6,5,7.383721561426763
48,1675,1,6,6,7.368926014538137
49,1675,1,7,0,7.454420281698858
50,1675,1,7,1,7.439624734810232
51,1675,1,7,2,7.424829187921605
52,1675,1,7,3,7.410033641032979
53,1675,1,7,4,7.395238094144353
54,1675,1,7,5,7.3804425472557265
55,1675,1,7,6,7.365647000367101
56,1675,1,8,0,7.451141267527821
57,1675,1,8,1,7.436345720639195
58,1675,1,8,2,7.421550173750569
59,1675,1,8,3,7.406754626861943
60,1675,1,8,4,7.391959079973317
61,1675,1,8,5,7.3771635330846905
62,1675,1,8,6,7.362367986196064
63,1675,1,9,0,7.447862253356785
64,1675,1,9,1,7.433066706468159
65,1675,1,9,2,7.4182711595795325
66,1675,1,9,3,7.403475612690906
67,1675,1,9,4,7.38868006580228
68,1675,1,9,5,7.373884518913654
69,1675,1,9,6,7.359088972025027
70,1675,1,10,0,7.444583239185748
71,1675,1,10,1,7.429787692297122
72,1675,1,10,2,7.414992145408496
73,1675,1,10,3,7.400196598519869
74,1675,1,10,4,7.385401051631244
75,1675,1,10,5,7.370605504742618
76,1675,1,10,6,7.3558099578539915
77,1675,1,11,0,7.441304225014712
78,1675,1,11,1,7.426508678126086
79,1675,1,11,2,7.41171313123746
80,1675,1,11,3,7.3969175843488335
81,1675,1,11,4,7.382122037460207
82,1675,1,11,5,7.367326490571581
83,1675,1,11,6,7.352530943682955
84,1675,1,12,0,7.4380252108436755
85,1675,1,12,1,7.423229663955049
86,1675,1,12,2,7.408434117066423
87,1675,1,12,3,7.393638570177797
88,1675,1,12,4,7.37884302328917
89,1675,1,12,5,7.364047476400545
90,1675,1,12,6,7.349251929511919
91,1675,1,13,0,7.434746196672639
92,1675,1,13,1,7.419950649784013
93,1675,1,13,2,7.405155102895387
94,1675,1,13,3,7.390359556006761
95,1675,1,13,4,7.3755640091181345
96,1675,1,13,5,7.360768462229508
97,1675,1,13,6,7.345972915340882
98,1675,1,14,0,7.431467182501603
99,1675,1,14,1,7.4166716356129765
100,1675,1,14,2,7.40187608872435
101,1675,1,14,3,7.387080541835724
102,1675,1,14,4,7.372284994947098
103,1675,1,14,5,7.357489448058471
104,1675,1,14,6,7.342693901169845
105,1675,1,15,0,7.428188168330566
106,1675,1,15,1,7.41339262144194
107,1675,1,15,2,7.398597074553313
108,1675,1,15,3,7.383801527664688
109,1675,1,15,4,7.369005980776062
110,1675,1,15,5,7.3542104338874354
111,1675,1,15,6,7.339414886998809
112,1675,1,16,0,7.42490915415953
113,1675,1,16,1,7.410113607270904
114,1675,1,16,2,7.3953180603822775
115,1675,1,16,3,7.380522513493651
116,1675,1,16,4,7.365726966605025
117,1675,1,16,5,7.350931419716399
118,1675,1,16,6,7.336135872827772
119,1675,1,17,0,7.421630139988493
120,1675,1,17,1,7.406834593099867
121,1675,1,17,2,7.392039046211241
122,1675,1,17,3,7.377243499322614
123,1675,1,17,4,7.362447952433989
124,1675,1,17,5,7.347652405545363
125,1675,1,17,6,7.332856858656736
126,1675,1,18,0,7.418351125817457
127,1675,1,18,1,7.403555578928831
128,1675,1,18,2,7.388760032040205
129,1675,1,18,3,7.373964485151578
130,1675,1,18,4,7.359168938262952
131,1675,1,18,5,7.344373391374326
132,1675,1,18,6,7.3295778444857
133,1675,1,19,0,7.41507211164642
134,1675,1,19,1,7.400276564757794
135,1675,1,19,2,7.385481017869168
136,1675,1,19,3,7.370685470980542
137,1675,1,19,4,7.355889924091915
138,1675,1,19,5,7.341094377203289
139,1675,1,19,6,7.326298830314664
140,1675,1,20,0,7.411793097475384
141,1675,1,20,1,7.396997550586758
142,1675,1,20,2,7.382202003698132
143,1675,1,20,3,7.367406456809506
144,1675,1,20,4,7.352610909920879
145,1675,1,20,5,7.337815363032253
146,1675,1,20,6,7.323019816143627
147,1675,1,21,0,7.408514083304348
148,1675,1,21,1,7.393718536415721
149,1675,1,21,2,7.378922989527095
150,1675,1,21,3,7.364127442638469
151,1675,1,21,4,7.349331895749843
152,1675,1,21,5,7.334536348861216
153,1675,1,21,6,7.31974080197259
154,1675,1,22,0,7.405235069133311
155,1675,1,22,1,7.390439522244685
156,1675,1,22,2,7.375643975356058
157,1675,1,22,3,7.360848428467433
158,1675,1,22,4,7.346052881578807
159,1675,1,22,5,7.33125733469018
160,1675,1,22,6,7.316461787801554
161,1675,1,23,0,7.401956054962275
162,1675,1,23,1,7.387160508073649
163,1675,1,23,2,7.372364961185022
164,1675,1,23,3,7.357569414296396
165,1675,1,23,4,7.34277386740777
166,1675,1,23,5,7.3279783205191436
167,1675,1,23,6,7.313182773630517
