,BankID,FunctionList,Time,Day,Predict
0,1114,1,0,0,7.439026374185658
1,1114,1,0,1,7.337211216048923
2,1114,1,0,2,7.235396057912188
3,1114,1,0,3,7.1335808997754535
4,1114,1,0,4,7.0317657416387185
5,1114,1,0,5,6.9299505835019835
6,1114,1,0,6,6.828135425365248
7,1114,1,1,0,7.518471764810442
8,1114,1,1,1,7.416656606673707
9,1114,1,1,2,7.314841448536972
10,1114,1,1,3,7.213026290400238
11,1114,1,1,4,7.111211132263503
12,1114,1,1,5,7.009395974126768
13,1114,1,1,6,6.907580815990033
14,1114,1,2,0,7.597917155435227
15,1114,1,2,1,7.496101997298492
16,1114,1,2,2,7.394286839161757
17,1114,1,2,3,7.292471681025022
18,1114,1,2,4,7.190656522888288
19,1114,1,2,5,7.088841364751553
20,1114,1,2,6,6.987026206614818
21,1114,1,3,0,7.677362546060012
22,1114,1,3,1,7.575547387923277
23,1114,1,3,2,7.473732229786542
24,1114,1,3,3,7.371917071649807
25,1114,1,3,4,7.270101913513073
26,1114,1,3,5,7.168286755376338
27,1114,1,3,6,7.066471597239603
28,1114,1,4,0,7.756807936684797
29,1114,1,4,1,7.654992778548062
30,1114,1,4,2,7.553177620411327
31,1114,1,4,3,7.4513624622745915
32,1114,1,4,4,7.349547304137857
33,1114,1,4,5,7.247732146001122
34,1114,1,4,6,7.145916987864387
35,1114,1,5,0,7.836253327309581
36,1114,1,5,1,7.734438169172846
37,1114,1,5,2,7.632623011036111
38,1114,1,5,3,7.530807852899376
39,1114,1,5,4,7.428992694762641
40,1114,1,5,5,7.327177536625907
41,1114,1,5,6,7.225362378489172
42,1114,1,6,0,7.915698717934365
43,1114,1,6,1,7.813883559797631
44,1114,1,6,2,7.712068401660896
45,1114,1,6,3,7.610253243524161
46,1114,1,6,4,7.508438085387426
47,1114,1,6,5,7.406622927250692
48,1114,1,6,6,7.304807769113957
49,1114,1,7,0,7.995144108559151
50,1114,1,7,1,7.893328950422416
51,1114,1,7,2,7.791513792285681
52,1114,1,7,3,7.689698634148946
53,1114,1,7,4,7.587883476012211
54,1114,1,7,5,7.4860683178754766
55,1114,1,7,6,7.3842531597387415
56,1114,1,8,0,8.074589499183935
57,1114,1,8,1,7.9727743410472005
58,1114,1,8,2,7.8709591829104655
59,1114,1,8,3,7.7691440247737305
60,1114,1,8,4,7.667328866636995
61,1114,1,8,5,7.56551370850026
62,1114,1,8,6,7.463698550363526
63,1114,1,9,0,8.15403488980872
64,1114,1,9,1,8.052219731671984
65,1114,1,9,2,7.95040457353525
66,1114,1,9,3,7.848589415398515
67,1114,1,9,4,7.74677425726178
68,1114,1,9,5,7.644959099125045
69,1114,1,9,6,7.54314394098831
70,1114,1,10,0,8.233480280433504
71,1114,1,10,1,8.13166512229677
72,1114,1,10,2,8.029849964160034
73,1114,1,10,3,7.9280348060233
74,1114,1,10,4,7.826219647886565
75,1114,1,10,5,7.72440448974983
76,1114,1,10,6,7.622589331613095
77,1114,1,11,0,8.31292567105829
78,1114,1,11,1,8.211110512921554
79,1114,1,11,2,8.10929535478482
80,1114,1,11,3,8.007480196648084
81,1114,1,11,4,7.90566503851135
82,1114,1,11,5,7.803849880374615
83,1114,1,11,6,7.7020347222378795
84,1114,1,12,0,8.392371061683074
85,1114,1,12,1,8.29055590354634
86,1114,1,12,2,8.188740745409604
87,1114,1,12,3,8.08692558727287
88,1114,1,12,4,7.985110429136134
89,1114,1,12,5,7.883295270999399
90,1114,1,12,6,7.781480112862664
91,1114,1,13,0,8.47181645230786
92,1114,1,13,1,8.370001294171123
93,1114,1,13,2,8.26818613603439
94,1114,1,13,3,8.166370977897653
95,1114,1,13,4,8.064555819760919
96,1114,1,13,5,7.962740661624184
97,1114,1,13,6,7.860925503487449
98,1114,1,14,0,8.551261842932643
99,1114,1,14,1,8.449446684795909
100,1114,1,14,2,8.347631526659173
101,1114,1,14,3,8.245816368522439
102,1114,1,14,4,8.144001210385703
103,1114,1,14,5,8.042186052248969
104,1114,1,14,6,7.940370894112234
105,1114,1,15,0,8.630707233557427
106,1114,1,15,1,8.528892075420693
107,1114,1,15,2,8.427076917283959
108,1114,1,15,3,8.325261759147223
109,1114,1,15,4,8.223446601010489
110,1114,1,15,5,8.121631442873753
111,1114,1,15,6,8.019816284737018
112,1114,1,16,0,8.710152624182212
113,1114,1,16,1,8.608337466045477
114,1114,1,16,2,8.506522307908742
115,1114,1,16,3,8.404707149772008
116,1114,1,16,4,8.302891991635272
117,1114,1,16,5,8.201076833498538
118,1114,1,16,6,8.099261675361802
119,1114,1,17,0,8.789598014806996
120,1114,1,17,1,8.687782856670262
121,1114,1,17,2,8.585967698533528
122,1114,1,17,3,8.484152540396792
123,1114,1,17,4,8.382337382260058
124,1114,1,17,5,8.280522224123322
125,1114,1,17,6,8.178707065986588
126,1114,1,18,0,8.869043405431782
127,1114,1,18,1,8.767228247295046
128,1114,1,18,2,8.665413089158312
129,1114,1,18,3,8.563597931021576
130,1114,1,18,4,8.461782772884842
131,1114,1,18,5,8.359967614748108
132,1114,1,18,6,8.258152456611372
133,1114,1,19,0,8.948488796056566
134,1114,1,19,1,8.846673637919832
135,1114,1,19,2,8.744858479783097
136,1114,1,19,3,8.643043321646362
137,1114,1,19,4,8.541228163509627
138,1114,1,19,5,8.439413005372892
139,1114,1,19,6,8.337597847236157
140,1114,1,20,0,9.027934186681351
141,1114,1,20,1,8.926119028544615
142,1114,1,20,2,8.824303870407881
143,1114,1,20,3,8.722488712271147
144,1114,1,20,4,8.620673554134411
145,1114,1,20,5,8.518858395997677
146,1114,1,20,6,8.417043237860941
147,1114,1,21,0,9.107379577306135
148,1114,1,21,1,9.005564419169401
149,1114,1,21,2,8.903749261032665
150,1114,1,21,3,8.801934102895931
151,1114,1,21,4,8.700118944759197
152,1114,1,21,5,8.598303786622461
153,1114,1,21,6,8.496488628485727
154,1114,1,22,0,9.18682496793092
155,1114,1,22,1,9.085009809794185
156,1114,1,22,2,8.98319465165745
157,1114,1,22,3,8.881379493520715
158,1114,1,22,4,8.77956433538398
159,1114,1,22,5,8.677749177247247
160,1114,1,22,6,8.57593401911051
161,1114,1,23,0,9.266270358555705
162,1114,1,23,1,9.16445520041897
163,1114,1,23,2,9.062640042282235
164,1114,1,23,3,8.9608248841455
165,1114,1,23,4,8.859009726008765
166,1114,1,23,5,8.75719456787203
167,1114,1,23,6,8.655379409735296
