,BankID,FunctionList,Time,Day,Predict
0,487,1,0,0,7.810023786575246
1,487,1,0,1,7.748526931877322
2,487,1,0,2,7.687030077179398
3,487,1,0,3,7.625533222481474
4,487,1,0,4,7.56403636778355
5,487,1,0,5,7.502539513085626
6,487,1,0,6,7.441042658387702
7,487,1,1,0,7.866981077798051
8,487,1,1,1,7.805484223100127
9,487,1,1,2,7.743987368402203
10,487,1,1,3,7.682490513704279
11,487,1,1,4,7.620993659006355
12,487,1,1,5,7.559496804308431
13,487,1,1,6,7.497999949610507
14,487,1,2,0,7.9239383690208545
15,487,1,2,1,7.8624415143229305
16,487,1,2,2,7.8009446596250065
17,487,1,2,3,7.7394478049270825
18,487,1,2,4,7.6779509502291585
19,487,1,2,5,7.6164540955312345
20,487,1,2,6,7.5549572408333105
21,487,1,3,0,7.980895660243659
22,487,1,3,1,7.919398805545735
23,487,1,3,2,7.857901950847811
24,487,1,3,3,7.796405096149887
25,487,1,3,4,7.734908241451963
26,487,1,3,5,7.673411386754039
27,487,1,3,6,7.611914532056115
28,487,1,4,0,8.037852951466464
29,487,1,4,1,7.97635609676854
30,487,1,4,2,7.914859242070616
31,487,1,4,3,7.853362387372692
32,487,1,4,4,7.791865532674768
33,487,1,4,5,7.730368677976844
34,487,1,4,6,7.66887182327892
35,487,1,5,0,8.094810242689269
36,487,1,5,1,8.033313387991344
37,487,1,5,2,7.97181653329342
38,487,1,5,3,7.910319678595496
39,487,1,5,4,7.848822823897572
40,487,1,5,5,7.787325969199648
41,487,1,5,6,7.725829114501724
42,487,1,6,0,8.151767533912071
43,487,1,6,1,8.090270679214148
44,487,1,6,2,8.028773824516223
45,487,1,6,3,7.9672769698183
46,487,1,6,4,7.905780115120376
47,487,1,6,5,7.844283260422452
48,487,1,6,6,7.782786405724528
49,487,1,7,0,8.208724825134876
50,487,1,7,1,8.147227970436953
51,487,1,7,2,8.085731115739028
52,487,1,7,3,8.024234261041105
53,487,1,7,4,7.962737406343181
54,487,1,7,5,7.901240551645257
55,487,1,7,6,7.839743696947333
56,487,1,8,0,8.26568211635768
57,487,1,8,1,8.204185261659758
58,487,1,8,2,8.142688406961833
