,BankID,FunctionList,Time,Day,Predict
0,1414,1,0,0,7.225604815325391
1,1414,1,0,1,6.872944742703088
2,1414,1,0,2,6.520284670080784
3,1414,1,0,3,6.167624597458481
4,1414,1,0,4,5.814964524836178
5,1414,1,0,5,5.462304452213874
6,1414,1,0,6,5.109644379591571
7,1414,1,1,0,7.343684447062838
8,1414,1,1,1,6.991024374440535
9,1414,1,1,2,6.638364301818232
10,1414,1,1,3,6.285704229195928
11,1414,1,1,4,5.933044156573625
12,1414,1,1,5,5.580384083951321
13,1414,1,1,6,5.227724011329018
14,1414,1,2,0,7.461764078800285
15,1414,1,2,1,7.109104006177982
16,1414,1,2,2,6.756443933555679
17,1414,1,2,3,6.403783860933375
18,1414,1,2,4,6.051123788311072
19,1414,1,2,5,5.698463715688769
20,1414,1,2,6,5.345803643066465
21,1414,1,3,0,7.579843710537733
22,1414,1,3,1,7.227183637915429
23,1414,1,3,2,6.874523565293126
24,1414,1,3,3,6.521863492670823
25,1414,1,3,4,6.169203420048519
26,1414,1,3,5,5.816543347426216
27,1414,1,3,6,5.463883274803912
28,1414,1,4,0,7.69792334227518
29,1414,1,4,1,7.345263269652876
30,1414,1,4,2,6.992603197030573
31,1414,1,4,3,6.63994312440827
32,1414,1,4,4,6.287283051785966
33,1414,1,4,5,5.934622979163663
34,1414,1,4,6,5.58196290654136
35,1414,1,5,0,7.816002974012627
36,1414,1,5,1,7.463342901390324
37,1414,1,5,2,7.11068282876802
38,1414,1,5,3,6.758022756145717
39,1414,1,5,4,6.405362683523414
40,1414,1,5,5,6.05270261090111
41,1414,1,5,6,5.700042538278807
42,1414,1,6,0,7.934082605750074
43,1414,1,6,1,7.581422533127771
44,1414,1,6,2,7.228762460505468
45,1414,1,6,3,6.876102387883164
46,1414,1,6,4,6.523442315260861
47,1414,1,6,5,6.170782242638557
48,1414,1,6,6,5.818122170016254
49,1414,1,7,0,8.052162237487522
50,1414,1,7,1,7.699502164865218
51,1414,1,7,2,7.346842092242915
52,1414,1,7,3,6.994182019620611
53,1414,1,7,4,6.641521946998308
54,1414,1,7,5,6.288861874376005
55,1414,1,7,6,5.936201801753701
56,1414,1,8,0,8.170241869224968
57,1414,1,8,1,7.817581796602665
58,1414,1,8,2,7.464921723980362
59,1414,1,8,3,7.112261651358059
60,1414,1,8,4,6.759601578735755
61,1414,1,8,5,6.406941506113452
62,1414,1,8,6,6.054281433491148
63,1414,1,9,0,8.288321500962416
64,1414,1,9,1,7.935661428340112
65,1414,1,9,2,7.583001355717809
66,1414,1,9,3,7.230341283095506
67,1414,1,9,4,6.877681210473202
68,1414,1,9,5,6.525021137850899
69,1414,1,9,6,6.172361065228596
70,1414,1,10,0,8.406401132699862
71,1414,1,10,1,8.05374106007756
72,1414,1,10,2,7.701080987455256
73,1414,1,10,3,7.348420914832953
74,1414,1,10,4,6.99576084221065
75,1414,1,10,5,6.643100769588346
76,1414,1,10,6,6.290440696966043
77,1414,1,11,0,8.52448076443731
78,1414,1,11,1,8.171820691815007
79,1414,1,11,2,7.819160619192704
80,1414,1,11,3,7.4665005465704
81,1414,1,11,4,7.113840473948097
82,1414,1,11,5,6.7611804013257935
83,1414,1,11,6,6.40852032870349
84,1414,1,12,0,8.642560396174758
85,1414,1,12,1,8.289900323552455
86,1414,1,12,2,7.937240250930151
87,1414,1,12,3,7.5845801783078475
88,1414,1,12,4,7.231920105685544
89,1414,1,12,5,6.879260033063241
90,1414,1,12,6,6.5265999604409375
91,1414,1,13,0,8.760640027912205
92,1414,1,13,1,8.407979955289901
93,1414,1,13,2,8.055319882667598
94,1414,1,13,3,7.702659810045295
95,1414,1,13,4,7.3499997374229915
96,1414,1,13,5,6.9973396648006885
97,1414,1,13,6,6.6446795921783846
98,1414,1,14,0,8.878719659649652
99,1414,1,14,1,8.52605958702735
100,1414,1,14,2,8.173399514405045
101,1414,1,14,3,7.8207394417827425
102,1414,1,14,4,7.468079369160439
103,1414,1,14,5,7.1154192965381355
104,1414,1,14,6,6.7627592239158325
105,1414,1,15,0,8.996799291387099
106,1414,1,15,1,8.644139218764796
107,1414,1,15,2,8.291479146142493
108,1414,1,15,3,7.93881907352019
109,1414,1,15,4,7.5861590008978865
110,1414,1,15,5,7.233498928275583
111,1414,1,15,6,6.88083885565328
112,1414,1,16,0,9.114878923124547
113,1414,1,16,1,8.762218850502244
114,1414,1,16,2,8.40955877787994
115,1414,1,16,3,8.056898705257638
116,1414,1,16,4,7.704238632635334
117,1414,1,16,5,7.35157856001303
118,1414,1,16,6,6.998918487390727
119,1414,1,17,0,9.232958554861995
120,1414,1,17,1,8.880298482239692
121,1414,1,17,2,8.527638409617387
122,1414,1,17,3,8.174978336995084
123,1414,1,17,4,7.822318264372781
124,1414,1,17,5,7.469658191750478
125,1414,1,17,6,7.116998119128174
126,1414,1,18,0,9.35103818659944
127,1414,1,18,1,8.998378113977138
128,1414,1,18,2,8.645718041354835
129,1414,1,18,3,8.293057968732532
