,BankID,FunctionList,Time,Day,Predict
0,1905,1,0,0,7.745749637174916
1,1905,1,0,1,7.613204637790079
2,1905,1,0,2,7.480659638405241
3,1905,1,0,3,7.3481146390204035
4,1905,1,0,4,7.215569639635566
5,1905,1,0,5,7.083024640250729
6,1905,1,0,6,6.950479640865891
7,1905,1,1,0,7.76021480359287
8,1905,1,1,1,7.627669804208033
9,1905,1,1,2,7.495124804823194
10,1905,1,1,3,7.362579805438357
11,1905,1,1,4,7.23003480605352
12,1905,1,1,5,7.097489806668682
13,1905,1,1,6,6.964944807283844
14,1905,1,2,0,7.774679970010824
15,1905,1,2,1,7.642134970625985
16,1905,1,2,2,7.509589971241148
17,1905,1,2,3,7.377044971856311
18,1905,1,2,4,7.244499972471473
19,1905,1,2,5,7.111954973086635
20,1905,1,2,6,6.979409973701798
21,1905,1,3,0,7.789145136428777
22,1905,1,3,1,7.656600137043939
23,1905,1,3,2,7.524055137659102
24,1905,1,3,3,7.391510138274264
25,1905,1,3,4,7.258965138889426
26,1905,1,3,5,7.126420139504589
27,1905,1,3,6,6.993875140119751
28,1905,1,4,0,7.803610302846731
29,1905,1,4,1,7.6710653034618925
30,1905,1,4,2,7.538520304077055
31,1905,1,4,3,7.405975304692218
32,1905,1,4,4,7.27343030530738
33,1905,1,4,5,7.140885305922542
34,1905,1,4,6,7.008340306537705
35,1905,1,5,0,7.818075469264683
36,1905,1,5,1,7.685530469879846
37,1905,1,5,2,7.552985470495009
38,1905,1,5,3,7.420440471110171
39,1905,1,5,4,7.287895471725333
40,1905,1,5,5,7.155350472340496
41,1905,1,5,6,7.022805472955659
42,1905,1,6,0,7.832540635682637
43,1905,1,6,1,7.6999956362978
44,1905,1,6,2,7.567450636912962
45,1905,1,6,3,7.434905637528124
46,1905,1,6,4,7.302360638143287
47,1905,1,6,5,7.1698156387584495
48,1905,1,6,6,7.037270639373611
49,1905,1,7,0,7.847005802100591
50,1905,1,7,1,7.714460802715753
51,1905,1,7,2,7.581915803330915
52,1905,1,7,3,7.449370803946078
53,1905,1,7,4,7.31682580456124
54,1905,1,7,5,7.184280805176403
55,1905,1,7,6,7.051735805791565
56,1905,1,8,0,7.861470968518544
57,1905,1,8,1,7.728925969133707
58,1905,1,8,2,7.596380969748869
59,1905,1,8,3,7.463835970364031
60,1905,1,8,4,7.331290970979194
61,1905,1,8,5,7.198745971594356
62,1905,1,8,6,7.0662009722095185
63,1905,1,9,0,7.875936134936498
64,1905,1,9,1,7.7433911355516605
65,1905,1,9,2,7.610846136166822
66,1905,1,9,3,7.478301136781985
67,1905,1,9,4,7.345756137397148
68,1905,1,9,5,7.213211138012309
69,1905,1,9,6,7.080666138627472
70,1905,1,10,0,7.890401301354451
71,1905,1,10,1,7.757856301969613
72,1905,1,10,2,7.625311302584776
73,1905,1,10,3,7.4927663031999385
74,1905,1,10,4,7.3602213038151
75,1905,1,10,5,7.227676304430263
76,1905,1,10,6,7.095131305045426
77,1905,1,11,0,7.904866467772405
78,1905,1,11,1,7.772321468387567
79,1905,1,11,2,7.639776469002729
80,1905,1,11,3,7.507231469617892
81,1905,1,11,4,7.374686470233054
82,1905,1,11,5,7.242141470848217
83,1905,1,11,6,7.109596471463379
84,1905,1,12,0,7.919331634190359
85,1905,1,12,1,7.78678663480552
86,1905,1,12,2,7.654241635420683
87,1905,1,12,3,7.521696636035846
88,1905,1,12,4,7.3891516366510075
89,1905,1,12,5,7.25660663726617
90,1905,1,12,6,7.124061637881333
91,1905,1,13,0,7.933796800608311
92,1905,1,13,1,7.801251801223474
93,1905,1,13,2,7.668706801838637
94,1905,1,13,3,7.536161802453798
95,1905,1,13,4,7.403616803068961
96,1905,1,13,5,7.271071803684124
97,1905,1,13,6,7.1385268042992855
98,1905,1,14,0,7.948261967026265
99,1905,1,14,1,7.8157169676414275
100,1905,1,14,2,7.68317196825659
101,1905,1,14,3,7.550626968871752
102,1905,1,14,4,7.418081969486915
103,1905,1,14,5,7.285536970102077
104,1905,1,14,6,7.152991970717239
105,1905,1,15,0,7.9627271334442185
106,1905,1,15,1,7.830182134059381
107,1905,1,15,2,7.697637134674544
108,1905,1,15,3,7.565092135289706
109,1905,1,15,4,7.432547135904868
110,1905,1,15,5,7.300002136520031
111,1905,1,15,6,7.167457137135193
112,1905,1,16,0,7.977192299862172
113,1905,1,16,1,7.844647300477335
114,1905,1,16,2,7.7121023010924965
115,1905,1,16,3,7.579557301707659
116,1905,1,16,4,7.447012302322822
117,1905,1,16,5,7.3144673029379845
118,1905,1,16,6,7.181922303553146
119,1905,1,17,0,7.991657466280126
120,1905,1,17,1,7.859112466895288
121,1905,1,17,2,7.72656746751045
122,1905,1,17,3,7.594022468125613
123,1905,1,17,4,7.461477468740775
124,1905,1,17,5,7.328932469355937
125,1905,1,17,6,7.1963874699711
126,1905,1,18,0,8.006122632698078
127,1905,1,18,1,7.873577633313241
128,1905,1,18,2,7.741032633928404
129,1905,1,18,3,7.608487634543566
130,1905,1,18,4,7.475942635158729
131,1905,1,18,5,7.343397635773891
132,1905,1,18,6,7.2108526363890535
133,1905,1,19,0,8.020587799116033
134,1905,1,19,1,7.888042799731195
135,1905,1,19,2,7.755497800346357
136,1905,1,19,3,7.62295280096152
137,1905,1,19,4,7.490407801576682
138,1905,1,19,5,7.357862802191844
139,1905,1,19,6,7.225317802807007
140,1905,1,20,0,8.035052965533986
141,1905,1,20,1,7.902507966149148
142,1905,1,20,2,7.769962966764311
143,1905,1,20,3,7.6374179673794735
144,1905,1,20,4,7.504872967994635
145,1905,1,20,5,7.372327968609798
146,1905,1,20,6,7.239782969224961
147,1905,1,21,0,8.04951813195194
148,1905,1,21,1,7.916973132567102
149,1905,1,21,2,7.7844281331822645
150,1905,1,21,3,7.651883133797426
151,1905,1,21,4,7.519338134412589
152,1905,1,21,5,7.386793135027752
153,1905,1,21,6,7.254248135642914
154,1905,1,22,0,8.063983298369893
155,1905,1,22,1,7.931438298985055
156,1905,1,22,2,7.798893299600218
157,1905,1,22,3,7.66634830021538
158,1905,1,22,4,7.5338033008305425
159,1905,1,22,5,7.401258301445705
160,1905,1,22,6,7.268713302060867
161,1905,1,23,0,8.078448464787847
162,1905,1,23,1,7.945903465403009
163,1905,1,23,2,7.813358466018172
164,1905,1,23,3,7.680813466633333
165,1905,1,23,4,7.548268467248496
166,1905,1,23,5,7.415723467863659
167,1905,1,23,6,7.2831784684788206
