,BankID,FunctionList,Time,Day,Predict
0,890,1,0,0,7.265001652161104
1,890,1,0,1,7.438061009868513
2,890,1,0,2,7.611120367575923
3,890,1,0,3,7.784179725283332
4,890,1,0,4,7.957239082990742
5,890,1,0,5,8.130298440698152
6,890,1,0,6,8.30335779840556
7,890,1,1,0,7.266846206355223
8,890,1,1,1,7.439905564062633
9,890,1,1,2,7.612964921770042
10,890,1,1,3,7.786024279477452
11,890,1,1,4,7.959083637184861
12,890,1,1,5,8.132142994892272
13,890,1,1,6,8.30520235259968
14,890,1,2,0,7.268690760549342
15,890,1,2,1,7.441750118256752
16,890,1,2,2,7.614809475964162
17,890,1,2,3,7.7878688336715705
18,890,1,2,4,7.96092819137898
19,890,1,2,5,8.13398754908639
20,890,1,2,6,8.3070469067938
21,890,1,3,0,7.270535314743461
22,890,1,3,1,7.443594672450871
23,890,1,3,2,7.61665403015828
24,890,1,3,3,7.78971338786569
25,890,1,3,4,7.962772745573099
26,890,1,3,5,8.13583210328051
27,890,1,3,6,8.308891460987919
28,890,1,4,0,7.2723798689375805
29,890,1,4,1,7.44543922664499
30,890,1,4,2,7.618498584352399
31,890,1,4,3,7.791557942059809
32,890,1,4,4,7.964617299767219
33,890,1,4,5,8.137676657474628
34,890,1,4,6,8.310736015182037
35,890,1,5,0,7.2742244231317
36,890,1,5,1,7.4472837808391095
37,890,1,5,2,7.620343138546518
38,890,1,5,3,7.793402496253928
39,890,1,5,4,7.966461853961338
40,890,1,5,5,8.139521211668747
41,890,1,5,6,8.312580569376157
42,890,1,6,0,7.276068977325819
43,890,1,6,1,7.449128335033228
44,890,1,6,2,7.622187692740638
45,890,1,6,3,7.795247050448047
46,890,1,6,4,7.968306408155457
47,890,1,6,5,8.141365765862867
48,890,1,6,6,8.314425123570276
49,890,1,7,0,7.277913531519938
50,890,1,7,1,7.450972889227347
51,890,1,7,2,7.624032246934757
52,890,1,7,3,7.7970916046421666
53,890,1,7,4,7.970150962349576
54,890,1,7,5,8.143210320056985
55,890,1,7,6,8.316269677764396
56,890,1,8,0,7.279758085714057
57,890,1,8,1,7.452817443421466
58,890,1,8,2,7.625876801128876
59,890,1,8,3,7.798936158836286
60,890,1,8,4,7.9719955165436955
61,890,1,8,5,8.145054874251105
62,890,1,8,6,8.318114231958514
63,890,1,9,0,7.281602639908176
64,890,1,9,1,7.4546619976155855
65,890,1,9,2,7.627721355322995
66,890,1,9,3,7.800780713030405
67,890,1,9,4,7.973840070737815
68,890,1,9,5,8.146899428445224
69,890,1,9,6,8.319958786152634
70,890,1,10,0,7.283447194102295
71,890,1,10,1,7.456506551809705
72,890,1,10,2,7.629565909517114
73,890,1,10,3,7.802625267224524
74,890,1,10,4,7.975684624931934
75,890,1,10,5,8.148743982639344
76,890,1,10,6,8.321803340346753
77,890,1,11,0,7.285291748296414
78,890,1,11,1,7.458351106003824
79,890,1,11,2,7.631410463711234
80,890,1,11,3,7.804469821418643
81,890,1,11,4,7.977529179126053
82,890,1,11,5,8.150588536833462
83,890,1,11,6,8.323647894540873
84,890,1,12,0,7.287136302490533
85,890,1,12,1,7.460195660197943
86,890,1,12,2,7.633255017905353
87,890,1,12,3,7.806314375612763
88,890,1,12,4,7.979373733320172
89,890,1,12,5,8.152433091027582
90,890,1,12,6,8.325492448734991
91,890,1,13,0,7.288980856684653
92,890,1,13,1,7.462040214392062
93,890,1,13,2,7.635099572099472
94,890,1,13,3,7.808158929806882
95,890,1,13,4,7.981218287514292
96,890,1,13,5,8.1542776452217
97,890,1,13,6,8.327337002929111
98,890,1,14,0,7.290825410878772
99,890,1,14,1,7.4638847685861816
100,890,1,14,2,7.636944126293591
101,890,1,14,3,7.810003484001001
102,890,1,14,4,7.983062841708411
103,890,1,14,5,8.15612219941582
104,890,1,14,6,8.32918155712323
105,890,1,15,0,7.292669965072891
106,890,1,15,1,7.465729322780301
107,890,1,15,2,7.6387886804877105
108,890,1,15,3,7.81184803819512
109,890,1,15,4,7.98490739590253
110,890,1,15,5,8.157966753609939
111,890,1,15,6,8.33102611131735
112,890,1,16,0,7.29451451926701
113,890,1,16,1,7.46757387697442
114,890,1,16,2,7.64063323468183
115,890,1,16,3,7.8136925923892395
116,890,1,16,4,7.986751950096648
117,890,1,16,5,8.159811307804059
118,890,1,16,6,8.332870665511468
119,890,1,17,0,7.296359073461129
120,890,1,17,1,7.469418431168539
121,890,1,17,2,7.642477788875949
122,890,1,17,3,7.815537146583358
123,890,1,17,4,7.988596504290768
124,890,1,17,5,8.161655861998177
125,890,1,17,6,8.334715219705586
126,890,1,18,0,7.298203627655249
127,890,1,18,1,7.471262985362658
128,890,1,18,2,7.644322343070068
129,890,1,18,3,7.817381700777478
130,890,1,18,4,7.990441058484887
131,890,1,18,5,8.163500416192297
132,890,1,18,6,8.336559773899706
133,890,1,19,0,7.300048181849368
134,890,1,19,1,7.473107539556778
135,890,1,19,2,7.646166897264187
136,890,1,19,3,7.819226254971596
137,890,1,19,4,7.992285612679006
138,890,1,19,5,8.165344970386416
139,890,1,19,6,8.338404328093826
140,890,1,20,0,7.301892736043487
141,890,1,20,1,7.474952093750897
142,890,1,20,2,7.648011451458307
143,890,1,20,3,7.8210708091657155
144,890,1,20,4,7.994130166873125
145,890,1,20,5,8.167189524580536
146,890,1,20,6,8.340248882287945
147,890,1,21,0,7.303737290237606
148,890,1,21,1,7.476796647945016
149,890,1,21,2,7.649856005652426
150,890,1,21,3,7.822915363359835
151,890,1,21,4,7.9959747210672445
152,890,1,21,5,8.169034078774654
153,890,1,21,6,8.342093436482063
154,890,1,22,0,7.3055818444317255
155,890,1,22,1,7.478641202139135
156,890,1,22,2,7.651700559846544
157,890,1,22,3,7.824759917553954
158,890,1,22,4,7.997819275261364
159,890,1,22,5,8.170878632968773
160,890,1,22,6,8.343937990676183
161,890,1,23,0,7.307426398625845
162,890,1,23,1,7.4804857563332545
163,890,1,23,2,7.653545114040663
164,890,1,23,3,7.826604471748073
165,890,1,23,4,7.999663829455483
166,890,1,23,5,8.172723187162893
167,890,1,23,6,8.345782544870302
