,BankID,FunctionList,Time,Day,Predict
0,2038,1,0,0,6.97562946546415
1,2038,1,0,1,7.1810801133417055
2,2038,1,0,2,7.3865307612192606
3,2038,1,0,3,7.591981409096816
4,2038,1,0,4,7.797432056974371
5,2038,1,0,5,8.002882704851926
6,2038,1,0,6,8.20833335272948
7,2038,1,1,0,7.044208944410968
8,2038,1,1,1,7.249659592288523
9,2038,1,1,2,7.4551102401660785
10,2038,1,1,3,7.660560888043633
11,2038,1,1,4,7.866011535921188
12,2038,1,1,5,8.071462183798744
13,2038,1,1,6,8.276912831676299
14,2038,1,2,0,7.112788423357785
15,2038,1,2,1,7.3182390712353405
16,2038,1,2,2,7.5236897191128955
17,2038,1,2,3,7.729140366990451
18,2038,1,2,4,7.934591014868006
19,2038,1,2,5,8.14004166274556
20,2038,1,2,6,8.345492310623115
21,2038,1,3,0,7.181367902304603
22,2038,1,3,1,7.386818550182158
23,2038,1,3,2,7.5922691980597135
24,2038,1,3,3,7.7977198459372685
25,2038,1,3,4,8.003170493814823
26,2038,1,3,5,8.208621141692378
27,2038,1,3,6,8.414071789569933
28,2038,1,4,0,7.249947381251421
29,2038,1,4,1,7.455398029128976
30,2038,1,4,2,7.6608486770065305
31,2038,1,4,3,7.866299324884086
32,2038,1,4,4,8.07174997276164
33,2038,1,4,5,8.277200620639196
34,2038,1,4,6,8.48265126851675
35,2038,1,5,0,7.318526860198238
36,2038,1,5,1,7.523977508075793
37,2038,1,5,2,7.729428155953348
38,2038,1,5,3,7.9348788038309035
39,2038,1,5,4,8.140329451708459
40,2038,1,5,5,8.345780099586014
41,2038,1,5,6,8.551230747463569
42,2038,1,6,0,7.387106339145056
43,2038,1,6,1,7.592556987022611
44,2038,1,6,2,7.798007634900166
45,2038,1,6,3,8.003458282777721
46,2038,1,6,4,8.208908930655276
47,2038,1,6,5,8.414359578532832
48,2038,1,6,6,8.619810226410387
49,2038,1,7,0,7.455685818091874
50,2038,1,7,1,7.661136465969429
51,2038,1,7,2,7.866587113846984
52,2038,1,7,3,8.07203776172454
53,2038,1,7,4,8.277488409602094
54,2038,1,7,5,8.48293905747965
55,2038,1,7,6,8.688389705357205
56,2038,1,8,0,7.524265297038692
57,2038,1,8,1,7.729715944916246
58,2038,1,8,2,7.935166592793801
59,2038,1,8,3,8.140617240671357
60,2038,1,8,4,8.346067888548912
61,2038,1,8,5,8.551518536426467
62,2038,1,8,6,8.756969184304022
63,2038,1,9,0,7.592844775985509
64,2038,1,9,1,7.798295423863064
65,2038,1,9,2,8.003746071740618
66,2038,1,9,3,8.209196719618173
67,2038,1,9,4,8.414647367495729
68,2038,1,9,5,8.620098015373284
69,2038,1,9,6,8.825548663250839
70,2038,1,10,0,7.661424254932327
71,2038,1,10,1,7.866874902809882
72,2038,1,10,2,8.072325550687436
73,2038,1,10,3,8.277776198564991
74,2038,1,10,4,8.483226846442546
75,2038,1,10,5,8.688677494320102
76,2038,1,10,6,8.894128142197657
77,2038,1,11,0,7.730003733879144
78,2038,1,11,1,7.935454381756699
79,2038,1,11,2,8.140905029634254
80,2038,1,11,3,8.34635567751181
81,2038,1,11,4,8.551806325389364
82,2038,1,11,5,8.75725697326692
83,2038,1,11,6,8.962707621144475
84,2038,1,12,0,7.798583212825962
85,2038,1,12,1,8.004033860703517
86,2038,1,12,2,8.209484508581072
87,2038,1,12,3,8.414935156458627
88,2038,1,12,4,8.620385804336182
89,2038,1,12,5,8.825836452213737
90,2038,1,12,6,9.031287100091292
91,2038,1,13,0,7.86716269177278
92,2038,1,13,1,8.072613339650335
93,2038,1,13,2,8.27806398752789
94,2038,1,13,3,8.483514635405445
95,2038,1,13,4,8.688965283283
96,2038,1,13,5,8.894415931160555
97,2038,1,13,6,9.09986657903811
98,2038,1,14,0,7.935742170719598
99,2038,1,14,1,8.141192818597153
100,2038,1,14,2,8.346643466474708
101,2038,1,14,3,8.552094114352263
102,2038,1,14,4,8.757544762229818
103,2038,1,14,5,8.962995410107373
104,2038,1,14,6,9.168446057984927
105,2038,1,15,0,8.004321649666416
106,2038,1,15,1,8.20977229754397
107,2038,1,15,2,8.415222945421526
