,BankID,FunctionList,Time,Day,Predict
0,606,1,0,0,8.02147271057141
1,606,1,0,1,7.8436595692645845
2,606,1,0,2,7.665846427957759
3,606,1,0,3,7.488033286650934
4,606,1,0,4,7.310220145344108
5,606,1,0,5,7.132407004037281
6,606,1,0,6,6.954593862730456
7,606,1,1,0,8.024962584092659
8,606,1,1,1,7.847149442785834
9,606,1,1,2,7.669336301479008
10,606,1,1,3,7.491523160172182
11,606,1,1,4,7.313710018865357
12,606,1,1,5,7.1358968775585305
13,606,1,1,6,6.958083736251705
14,606,1,2,0,8.02845245761391
15,606,1,2,1,7.850639316307083
16,606,1,2,2,7.6728261750002575
17,606,1,2,3,7.495013033693431
18,606,1,2,4,7.317199892386606
19,606,1,2,5,7.13938675107978
20,606,1,2,6,6.961573609772954
21,606,1,3,0,8.031942331135157
22,606,1,3,1,7.854129189828332
23,606,1,3,2,7.676316048521507
24,606,1,3,3,7.4985029072146805
25,606,1,3,4,7.320689765907855
26,606,1,3,5,7.142876624601029
27,606,1,3,6,6.9650634832942036
28,606,1,4,0,8.035432204656408
29,606,1,4,1,7.857619063349581
30,606,1,4,2,7.679805922042755
31,606,1,4,3,7.50199278073593
32,606,1,4,4,7.324179639429104
33,606,1,4,5,7.146366498122278
34,606,1,4,6,6.968553356815452
35,606,1,5,0,8.038922078177656
36,606,1,5,1,7.8611089368708305
37,606,1,5,2,7.683295795564004
38,606,1,5,3,7.505482654257179
39,606,1,5,4,7.327669512950353
40,606,1,5,5,7.149856371643527
41,606,1,5,6,6.972043230336701
42,606,1,6,0,8.042411951698906
43,606,1,6,1,7.86459881039208
44,606,1,6,2,7.686785669085253
45,606,1,6,3,7.508972527778428
46,606,1,6,4,7.331159386471602
47,606,1,6,5,7.1533462451647765
48,606,1,6,6,6.97553310385795
49,606,1,7,0,8.045901825220154
50,606,1,7,1,7.868088683913329
51,606,1,7,2,7.690275542606503
52,606,1,7,3,7.512462401299677
53,606,1,7,4,7.334649259992851
54,606,1,7,5,7.156836118686025
55,606,1,7,6,6.979022977379199
56,606,1,8,0,8.049391698741402
57,606,1,8,1,7.871578557434577
58,606,1,8,2,7.693765416127752
59,606,1,8,3,7.5159522748209255
60,606,1,8,4,7.3381391335141
61,606,1,8,5,7.160325992207274
62,606,1,8,6,6.982512850900449
63,606,1,9,0,8.052881572262653
64,606,1,9,1,7.875068430955826
65,606,1,9,2,7.697255289649001
66,606,1,9,3,7.519442148342175
67,606,1,9,4,7.341629007035349
68,606,1,9,5,7.163815865728523
69,606,1,9,6,6.986002724421698
70,606,1,10,0,8.0563714457839
71,606,1,10,1,7.8785583044770755
72,606,1,10,2,7.70074516317025
73,606,1,10,3,7.522932021863424
74,606,1,10,4,7.345118880556599
75,606,1,10,5,7.167305739249772
76,606,1,10,6,6.989492597942947
77,606,1,11,0,8.059861319305151
78,606,1,11,1,7.882048177998325
79,606,1,11,2,7.7042350366914985
80,606,1,11,3,7.526421895384673
81,606,1,11,4,7.348608754077848
82,606,1,11,5,7.1707956127710215
83,606,1,11,6,6.992982471464195
84,606,1,12,0,8.0633511928264
85,606,1,12,1,7.885538051519574
86,606,1,12,2,7.707724910212748
87,606,1,12,3,7.529911768905922
88,606,1,12,4,7.352098627599096
89,606,1,12,5,7.174285486292271
90,606,1,12,6,6.9964723449854445
91,606,1,13,0,8.06684106634765
92,606,1,13,1,7.889027925040823
93,606,1,13,2,7.711214783733997
94,606,1,13,3,7.5334016424271715
95,606,1,13,4,7.355588501120345
96,606,1,13,5,7.17777535981352
97,606,1,13,6,6.999962218506694
98,606,1,14,0,8.070330939868898
99,606,1,14,1,7.892517798562072
100,606,1,14,2,7.714704657255246
101,606,1,14,3,7.536891515948421
102,606,1,14,4,7.359078374641594
103,606,1,14,5,7.181265233334769
104,606,1,14,6,7.003452092027943
105,606,1,15,0,8.073820813390146
106,606,1,15,1,7.8960076720833205
107,606,1,15,2,7.718194530776495
108,606,1,15,3,7.540381389469669
109,606,1,15,4,7.362568248162844
110,606,1,15,5,7.184755106856018
111,606,1,15,6,7.006941965549192
112,606,1,16,0,8.077310686911396
113,606,1,16,1,7.89949754560457
114,606,1,16,2,7.721684404297744
115,606,1,16,3,7.543871262990918
116,606,1,16,4,7.366058121684093
117,606,1,16,5,7.188244980377267
118,606,1,16,6,7.010431839070441
119,606,1,17,0,8.080800560432644
120,606,1,17,1,7.902987419125819
121,606,1,17,2,7.725174277818994
122,606,1,17,3,7.547361136512167
123,606,1,17,4,7.369547995205342
124,606,1,17,5,7.191734853898516
125,606,1,17,6,7.01392171259169
126,606,1,18,0,8.084290433953894
127,606,1,18,1,7.906477292647068
128,606,1,18,2,7.728664151340242
129,606,1,18,3,7.5508510100334165
130,606,1,18,4,7.373037868726591
131,606,1,18,5,7.195224727419765
132,606,1,18,6,7.017411586112939
133,606,1,19,0,8.087780307475143
134,606,1,19,1,7.909967166168317
135,606,1,19,2,7.732154024861491
136,606,1,19,3,7.554340883554666
137,606,1,19,4,7.3765277422478395
138,606,1,19,5,7.198714600941014
139,606,1,19,6,7.020901459634189
140,606,1,20,0,8.091270180996393
141,606,1,20,1,7.9134570396895665
142,606,1,20,2,7.73564389838274
143,606,1,20,3,7.557830757075915
144,606,1,20,4,7.380017615769089
145,606,1,20,5,7.202204474462263
146,606,1,20,6,7.024391333155437
147,606,1,21,0,8.094760054517641
148,606,1,21,1,7.916946913210816
149,606,1,21,2,7.739133771903989
150,606,1,21,3,7.561320630597164
151,606,1,21,4,7.383507489290338
152,606,1,21,5,7.2056943479835125
153,606,1,21,6,7.027881206676686
154,606,1,22,0,8.09824992803889
155,606,1,22,1,7.920436786732065
156,606,1,22,2,7.742623645425239
157,606,1,22,3,7.564810504118412
158,606,1,22,4,7.386997362811587
159,606,1,22,5,7.209184221504762
160,606,1,22,6,7.031371080197935
161,606,1,23,0,8.10173980156014
162,606,1,23,1,7.923926660253313
163,606,1,23,2,7.746113518946488
164,606,1,23,3,7.568300377639662
165,606,1,23,4,7.390487236332836
166,606,1,23,5,7.21267409502601
167,606,1,23,6,7.034860953719185
