,BankID,FunctionList,Time,Day,Predict
0,1471,1,0,0,7.5764102980702255
1,1471,1,0,1,7.675864239227008
2,1471,1,0,2,7.775318180383791
3,1471,1,0,3,7.874772121540573
4,1471,1,0,4,7.9742260626973565
5,1471,1,0,5,8.07368000385414
6,1471,1,0,6,8.173133945010921
7,1471,1,1,0,7.602352893094841
8,1471,1,1,1,7.701806834251624
9,1471,1,1,2,7.801260775408407
10,1471,1,1,3,7.900714716565189
11,1471,1,1,4,8.000168657721971
12,1471,1,1,5,8.099622598878755
13,1471,1,1,6,8.199076540035538
14,1471,1,2,0,7.628295488119457
15,1471,1,2,1,7.72774942927624
16,1471,1,2,2,7.827203370433022
17,1471,1,2,3,7.926657311589805
18,1471,1,2,4,8.026111252746588
19,1471,1,2,5,8.12556519390337
20,1471,1,2,6,8.225019135060153
21,1471,1,3,0,7.654238083144072
22,1471,1,3,1,7.753692024300856
23,1471,1,3,2,7.853145965457638
24,1471,1,3,3,7.952599906614421
25,1471,1,3,4,8.052053847771203
26,1471,1,3,5,8.151507788927987
27,1471,1,3,6,8.25096173008477
28,1471,1,4,0,7.680180678168688
29,1471,1,4,1,7.7796346193254715
30,1471,1,4,2,7.879088560482254
31,1471,1,4,3,7.978542501639037
32,1471,1,4,4,8.077996442795818
33,1471,1,4,5,8.177450383952602
34,1471,1,4,6,8.276904325109385
35,1471,1,5,0,7.706123273193304
36,1471,1,5,1,7.805577214350087
37,1471,1,5,2,7.90503115550687
38,1471,1,5,3,8.004485096663652
39,1471,1,5,4,8.103939037820435
40,1471,1,5,5,8.203392978977218
41,1471,1,5,6,8.302846920134
42,1471,1,6,0,7.73206586821792
43,1471,1,6,1,7.8315198093747025
44,1471,1,6,2,7.930973750531486
45,1471,1,6,3,8.030427691688269
46,1471,1,6,4,8.12988163284505
47,1471,1,6,5,8.229335574001833
48,1471,1,6,6,8.328789515158617
49,1471,1,7,0,7.758008463242536
50,1471,1,7,1,7.857462404399318
51,1471,1,7,2,7.956916345556101
52,1471,1,7,3,8.056370286712884
53,1471,1,7,4,8.155824227869667
54,1471,1,7,5,8.255278169026449
55,1471,1,7,6,8.354732110183232
56,1471,1,8,0,7.783951058267151
57,1471,1,8,1,7.883404999423934
58,1471,1,8,2,7.982858940580717
59,1471,1,8,3,8.082312881737499
60,1471,1,8,4,8.181766822894282
61,1471,1,8,5,8.281220764051065
62,1471,1,8,6,8.380674705207849
63,1471,1,9,0,7.809893653291767
64,1471,1,9,1,7.90934759444855
65,1471,1,9,2,8.008801535605333
66,1471,1,9,3,8.108255476762116
67,1471,1,9,4,8.207709417918899
68,1471,1,9,5,8.30716335907568
69,1471,1,9,6,8.406617300232464
70,1471,1,10,0,7.835836248316383
71,1471,1,10,1,7.935290189473165
72,1471,1,10,2,8.034744130629948
73,1471,1,10,3,8.13419807178673
74,1471,1,10,4,8.233652012943514
75,1471,1,10,5,8.333105954100297
76,1471,1,10,6,8.432559895257079
77,1471,1,11,0,7.861778843340999
78,1471,1,11,1,7.961232784497781
79,1471,1,11,2,8.060686725654564
80,1471,1,11,3,8.160140666811348
81,1471,1,11,4,8.259594607968129
82,1471,1,11,5,8.359048549124912
83,1471,1,11,6,8.458502490281695
84,1471,1,12,0,7.887721438365615
85,1471,1,12,1,7.987175379522397
86,1471,1,12,2,8.08662932067918
87,1471,1,12,3,8.186083261835963
88,1471,1,12,4,8.285537202992746
89,1471,1,12,5,8.384991144149527
90,1471,1,12,6,8.48444508530631
91,1471,1,13,0,7.91366403339023
92,1471,1,13,1,8.013117974547013
93,1471,1,13,2,8.112571915703796
94,1471,1,13,3,8.212025856860578
95,1471,1,13,4,8.311479798017361
96,1471,1,13,5,8.410933739174144
97,1471,1,13,6,8.510387680330927
98,1471,1,14,0,7.939606628414846
99,1471,1,14,1,8.039060569571628
100,1471,1,14,2,8.138514510728411
101,1471,1,14,3,8.237968451885195
102,1471,1,14,4,8.337422393041976
103,1471,1,14,5,8.43687633419876
104,1471,1,14,6,8.536330275355542
105,1471,1,15,0,7.965549223439462
106,1471,1,15,1,8.065003164596245
107,1471,1,15,2,8.164457105753026
108,1471,1,15,3,8.26391104690981
109,1471,1,15,4,8.363364988066593
110,1471,1,15,5,8.462818929223376
111,1471,1,15,6,8.562272870380157
112,1471,1,16,0,7.991491818464078
113,1471,1,16,1,8.09094575962086
114,1471,1,16,2,8.190399700777643
115,1471,1,16,3,8.289853641934426
116,1471,1,16,4,8.389307583091208
117,1471,1,16,5,8.488761524247991
118,1471,1,16,6,8.588215465404774
119,1471,1,17,0,8.017434413488694
120,1471,1,17,1,8.116888354645475
121,1471,1,17,2,8.216342295802258
122,1471,1,17,3,8.315796236959041
123,1471,1,17,4,8.415250178115825
124,1471,1,17,5,8.514704119272606
125,1471,1,17,6,8.61415806042939
126,1471,1,18,0,8.043377008513309
127,1471,1,18,1,8.142830949670092
128,1471,1,18,2,8.242284890826875
129,1471,1,18,3,8.341738831983657
130,1471,1,18,4,8.44119277314044
131,1471,1,18,5,8.540646714297223
132,1471,1,18,6,8.640100655454006
133,1471,1,19,0,8.069319603537926
134,1471,1,19,1,8.168773544694707
135,1471,1,19,2,8.26822748585149
136,1471,1,19,3,8.367681427008273
137,1471,1,19,4,8.467135368165057
138,1471,1,19,5,8.566589309321838
139,1471,1,19,6,8.666043250478621
140,1471,1,20,0,8.09526219856254
141,1471,1,20,1,8.194716139719324
142,1471,1,20,2,8.294170080876105
143,1471,1,20,3,8.393624022032888
144,1471,1,20,4,8.493077963189672
145,1471,1,20,5,8.592531904346455
146,1471,1,20,6,8.691985845503236
147,1471,1,21,0,8.121204793587156
148,1471,1,21,1,8.220658734743939
149,1471,1,21,2,8.320112675900722
150,1471,1,21,3,8.419566617057505
151,1471,1,21,4,8.519020558214287
152,1471,1,21,5,8.61847449937107
153,1471,1,21,6,8.717928440527853
154,1471,1,22,0,8.147147388611772
155,1471,1,22,1,8.246601329768556
156,1471,1,22,2,8.346055270925337
157,1471,1,22,3,8.44550921208212
158,1471,1,22,4,8.544963153238903
159,1471,1,22,5,8.644417094395685
160,1471,1,22,6,8.743871035552468
161,1471,1,23,0,8.173089983636388
162,1471,1,23,1,8.27254392479317
163,1471,1,23,2,8.371997865949954
164,1471,1,23,3,8.471451807106735
165,1471,1,23,4,8.570905748263518
166,1471,1,23,5,8.670359689420302
167,1471,1,23,6,8.769813630577083
