,BankID,FunctionList,Time,Day,Predict
0,991,1,0,0,8.706009849312426
1,991,1,0,1,8.734497546300762
2,991,1,0,2,8.762985243289098
3,991,1,0,3,8.791472940277433
4,991,1,0,4,8.819960637265769
5,991,1,0,5,8.848448334254105
6,991,1,0,6,8.87693603124244
7,991,1,1,0,8.693437796558673
8,991,1,1,1,8.721925493547008
9,991,1,1,2,8.750413190535344
10,991,1,1,3,8.77890088752368
11,991,1,1,4,8.807388584512015
12,991,1,1,5,8.83587628150035
13,991,1,1,6,8.864363978488687
14,991,1,2,0,8.680865743804919
15,991,1,2,1,8.709353440793254
16,991,1,2,2,8.73784113778159
17,991,1,2,3,8.766328834769926
18,991,1,2,4,8.794816531758261
19,991,1,2,5,8.823304228746597
20,991,1,2,6,8.851791925734933
21,991,1,3,0,8.668293691051165
22,991,1,3,1,8.6967813880395
23,991,1,3,2,8.725269085027836
24,991,1,3,3,8.753756782016172
25,991,1,3,4,8.782244479004508
26,991,1,3,5,8.810732175992843
27,991,1,3,6,8.839219872981179
28,991,1,4,0,8.65572163829741
29,991,1,4,1,8.684209335285745
30,991,1,4,2,8.712697032274082
31,991,1,4,3,8.741184729262418
32,991,1,4,4,8.769672426250754
33,991,1,4,5,8.79816012323909
34,991,1,4,6,8.826647820227425
35,991,1,5,0,8.643149585543656
36,991,1,5,1,8.671637282531991
37,991,1,5,2,8.700124979520327
38,991,1,5,3,8.728612676508662
39,991,1,5,4,8.757100373496998
40,991,1,5,5,8.785588070485336
41,991,1,5,6,8.814075767473671
42,991,1,6,0,8.630577532789902
43,991,1,6,1,8.659065229778237
44,991,1,6,2,8.687552926766573
45,991,1,6,3,8.716040623754909
46,991,1,6,4,8.744528320743244
47,991,1,6,5,8.77301601773158
48,991,1,6,6,8.801503714719916
49,991,1,7,0,8.618005480036148
50,991,1,7,1,8.646493177024484
51,991,1,7,2,8.67498087401282
52,991,1,7,3,8.703468571001155
53,991,1,7,4,8.73195626798949
54,991,1,7,5,8.760443964977826
55,991,1,7,6,8.788931661966162
56,991,1,8,0,8.605433427282394
57,991,1,8,1,8.63392112427073
58,991,1,8,2,8.662408821259065
59,991,1,8,3,8.690896518247401
60,991,1,8,4,8.719384215235737
61,991,1,8,5,8.747871912224072
62,991,1,8,6,8.776359609212408
63,991,1,9,0,8.59286137452864
64,991,1,9,1,8.621349071516976
65,991,1,9,2,8.649836768505311
66,991,1,9,3,8.678324465493647
67,991,1,9,4,8.706812162481983
68,991,1,9,5,8.735299859470318
69,991,1,9,6,8.763787556458654
70,991,1,10,0,8.580289321774886
71,991,1,10,1,8.608777018763222
72,991,1,10,2,8.637264715751558
73,991,1,10,3,8.665752412739893
74,991,1,10,4,8.694240109728229
75,991,1,10,5,8.722727806716565
76,991,1,10,6,8.7512155037049
77,991,1,11,0,8.56771726902113
78,991,1,11,1,8.596204966009466
79,991,1,11,2,8.624692662997804
80,991,1,11,3,8.65318035998614
81,991,1,11,4,8.681668056974475
82,991,1,11,5,8.71015575396281
83,991,1,11,6,8.738643450951146
84,991,1,12,0,8.555145216267377
85,991,1,12,1,8.583632913255713
86,991,1,12,2,8.612120610244048
87,991,1,12,3,8.640608307232384
88,991,1,12,4,8.66909600422072
89,991,1,12,5,8.697583701209057
90,991,1,12,6,8.726071398197393
91,991,1,13,0,8.542573163513623
92,991,1,13,1,8.571060860501959
93,991,1,13,2,8.599548557490294
94,991,1,13,3,8.62803625447863
95,991,1,13,4,8.656523951466966
96,991,1,13,5,8.685011648455301
97,991,1,13,6,8.713499345443637
98,991,1,14,0,8.53000111075987
99,991,1,14,1,8.558488807748205
100,991,1,14,2,8.58697650473654
101,991,1,14,3,8.615464201724876
102,991,1,14,4,8.643951898713212
103,991,1,14,5,8.672439595701547
104,991,1,14,6,8.700927292689883
105,991,1,15,0,8.517429058006115
106,991,1,15,1,8.545916754994451
107,991,1,15,2,8.574404451982787
108,991,1,15,3,8.602892148971122
109,991,1,15,4,8.631379845959458
110,991,1,15,5,8.659867542947794
111,991,1,15,6,8.68835523993613
112,991,1,16,0,8.504857005252362
113,991,1,16,1,8.533344702240697
114,991,1,16,2,8.561832399229033
115,991,1,16,3,8.590320096217368
116,991,1,16,4,8.618807793205704
117,991,1,16,5,8.64729549019404
118,991,1,16,6,8.675783187182375
119,991,1,17,0,8.492284952498608
120,991,1,17,1,8.520772649486943
121,991,1,17,2,8.549260346475279
122,991,1,17,3,8.577748043463615
123,991,1,17,4,8.60623574045195
124,991,1,17,5,8.634723437440286
125,991,1,17,6,8.663211134428622
126,991,1,18,0,8.479712899744852
127,991,1,18,1,8.50820059673319
128,991,1,18,2,8.536688293721525
129,991,1,18,3,8.56517599070986
130,991,1,18,4,8.593663687698196
131,991,1,18,5,8.622151384686532
132,991,1,18,6,8.650639081674868
133,991,1,19,0,8.467140846991098
134,991,1,19,1,8.495628543979434
135,991,1,19,2,8.52411624096777
136,991,1,19,3,8.552603937956105
137,991,1,19,4,8.581091634944443
138,991,1,19,5,8.609579331932778
139,991,1,19,6,8.638067028921114
140,991,1,20,0,8.454568794237344
141,991,1,20,1,8.48305649122568
142,991,1,20,2,8.511544188214016
143,991,1,20,3,8.540031885202351
144,991,1,20,4,8.568519582190687
