,BankID,FunctionList,Time,Day,Predict
0,230,1,0,0,8.132841995092553
1,230,1,0,1,7.9394897812757765
2,230,1,0,2,7.746137567458999
3,230,1,0,3,7.552785353642222
4,230,1,0,4,7.359433139825445
5,230,1,0,5,7.166080926008668
6,230,1,0,6,6.972728712191891
7,230,1,1,0,8.17743911965524
8,230,1,1,1,7.9840869058384625
9,230,1,1,2,7.790734692021686
10,230,1,1,3,7.597382478204908
11,230,1,1,4,7.4040302643881315
12,230,1,1,5,7.210678050571355
13,230,1,1,6,7.017325836754577
14,230,1,2,0,8.222036244217927
15,230,1,2,1,8.028684030401148
16,230,1,2,2,7.835331816584372
17,230,1,2,3,7.641979602767595
18,230,1,2,4,7.448627388950818
19,230,1,2,5,7.255275175134041
20,230,1,2,6,7.061922961317264
21,230,1,3,0,8.266633368780612
22,230,1,3,1,8.073281154963835
23,230,1,3,2,7.8799289411470586
24,230,1,3,3,7.686576727330282
25,230,1,3,4,7.493224513513504
26,230,1,3,5,7.299872299696728
27,230,1,3,6,7.10652008587995
28,230,1,4,0,8.311230493343299
29,230,1,4,1,8.117878279526522
30,230,1,4,2,7.924526065709745
31,230,1,4,3,7.731173851892968
32,230,1,4,4,7.537821638076191
33,230,1,4,5,7.3444694242594135
34,230,1,4,6,7.151117210442637
35,230,1,5,0,8.355827617905986
36,230,1,5,1,8.162475404089209
37,230,1,5,2,7.969123190272431
38,230,1,5,3,7.775770976455655
39,230,1,5,4,7.582418762638877
40,230,1,5,5,7.3890665488221
41,230,1,5,6,7.195714335005324
42,230,1,6,0,8.400424742468672
43,230,1,6,1,8.207072528651896
44,230,1,6,2,8.013720314835117
45,230,1,6,3,7.820368101018341
46,230,1,6,4,7.627015887201564
47,230,1,6,5,7.433663673384787
48,230,1,6,6,7.24031145956801
49,230,1,7,0,8.44502186703136
50,230,1,7,1,8.25166965321458
51,230,1,7,2,8.058317439397804
52,230,1,7,3,7.864965225581027
53,230,1,7,4,7.671613011764251
54,230,1,7,5,7.478260797947473
55,230,1,7,6,7.284908584130696
56,230,1,8,0,8.489618991594044
57,230,1,8,1,8.296266777777268
58,230,1,8,2,8.102914563960491
59,230,1,8,3,7.909562350143714
60,230,1,8,4,7.716210136326937
61,230,1,8,5,7.52285792251016
62,230,1,8,6,7.329505708693382
63,230,1,9,0,8.534216116156731
64,230,1,9,1,8.340863902339954
65,230,1,9,2,8.147511688523178
66,230,1,9,3,7.9541594747064
67,230,1,9,4,7.7608072608896235
68,230,1,9,5,7.567455047072846
69,230,1,9,6,7.374102833256069
70,230,1,10,0,8.578813240719418
