,BankID,FunctionList,Time,Day,Predict
0,1004,1,0,0,9.196858423549973
1,1004,1,0,1,9.167075143875154
2,1004,1,0,2,9.137291864200337
3,1004,1,0,3,9.107508584525519
4,1004,1,0,4,9.077725304850702
5,1004,1,0,5,9.047942025175884
6,1004,1,0,6,9.018158745501067
7,1004,1,1,0,9.119261905102515
8,1004,1,1,1,9.089478625427697
9,1004,1,1,2,9.05969534575288
10,1004,1,1,3,9.029912066078062
11,1004,1,1,4,9.000128786403245
12,1004,1,1,5,8.970345506728426
13,1004,1,1,6,8.94056222705361
14,1004,1,2,0,9.041665386655058
15,1004,1,2,1,9.01188210698024
16,1004,1,2,2,8.982098827305423
17,1004,1,2,3,8.952315547630604
18,1004,1,2,4,8.922532267955788
19,1004,1,2,5,8.89274898828097
20,1004,1,2,6,8.862965708606152
21,1004,1,3,0,8.964068868207601
22,1004,1,3,1,8.934285588532783
23,1004,1,3,2,8.904502308857966
24,1004,1,3,3,8.874719029183147
25,1004,1,3,4,8.84493574950833
26,1004,1,3,5,8.815152469833512
27,1004,1,3,6,8.785369190158695
28,1004,1,4,0,8.886472349760142
29,1004,1,4,1,8.856689070085325
30,1004,1,4,2,8.826905790410507
31,1004,1,4,3,8.79712251073569
32,1004,1,4,4,8.767339231060872
33,1004,1,4,5,8.737555951386055
34,1004,1,4,6,8.707772671711236
35,1004,1,5,0,8.808875831312685
36,1004,1,5,1,8.779092551637868
37,1004,1,5,2,8.74930927196305
38,1004,1,5,3,8.719525992288233
39,1004,1,5,4,8.689742712613414
40,1004,1,5,5,8.659959432938598
41,1004,1,5,6,8.630176153263779
42,1004,1,6,0,8.731279312865228
43,1004,1,6,1,8.701496033190411
44,1004,1,6,2,8.671712753515592
45,1004,1,6,3,8.641929473840776
46,1004,1,6,4,8.612146194165957
47,1004,1,6,5,8.58236291449114
48,1004,1,6,6,8.552579634816322
49,1004,1,7,0,8.65368279441777
50,1004,1,7,1,8.623899514742954
51,1004,1,7,2,8.594116235068135
52,1004,1,7,3,8.564332955393319
53,1004,1,7,4,8.5345496757185
54,1004,1,7,5,8.504766396043683
55,1004,1,7,6,8.474983116368865
56,1004,1,8,0,8.576086275970313
57,1004,1,8,1,8.546302996295495
58,1004,1,8,2,8.516519716620678
59,1004,1,8,3,8.48673643694586
60,1004,1,8,4,8.456953157271043
61,1004,1,8,5,8.427169877596224
62,1004,1,8,6,8.397386597921408
63,1004,1,9,0,8.498489757522856
64,1004,1,9,1,8.468706477848038
65,1004,1,9,2,8.438923198173221
66,1004,1,9,3,8.409139918498402
67,1004,1,9,4,8.379356638823586
68,1004,1,9,5,8.349573359148767
69,1004,1,9,6,8.31979007947395
70,1004,1,10,0,8.420893239075399
71,1004,1,10,1,8.39110995940058
72,1004,1,10,2,8.361326679725764
73,1004,1,10,3,8.331543400050945
74,1004,1,10,4,8.301760120376128
75,1004,1,10,5,8.27197684070131
76,1004,1,10,6,8.242193561026493
77,1004,1,11,0,8.343296720627942
78,1004,1,11,1,8.313513440953123
79,1004,1,11,2,8.283730161278307
80,1004,1,11,3,8.253946881603488
81,1004,1,11,4,8.224163601928671
82,1004,1,11,5,8.194380322253853
83,1004,1,11,6,8.164597042579036
84,1004,1,12,0,8.265700202180483
85,1004,1,12,1,8.235916922505666
86,1004,1,12,2,8.206133642830848
87,1004,1,12,3,8.17635036315603
88,1004,1,12,4,8.146567083481212
89,1004,1,12,5,8.116783803806396
90,1004,1,12,6,8.087000524131577
91,1004,1,13,0,8.188103683733026
92,1004,1,13,1,8.158320404058209
93,1004,1,13,2,8.12853712438339
94,1004,1,13,3,8.098753844708574
95,1004,1,13,4,8.068970565033755
96,1004,1,13,5,8.039187285358938
97,1004,1,13,6,8.00940400568412
98,1004,1,14,0,8.110507165285568
99,1004,1,14,1,8.080723885610752
100,1004,1,14,2,8.050940605935933
101,1004,1,14,3,8.021157326261116
102,1004,1,14,4,7.991374046586298
103,1004,1,14,5,7.96159076691148
104,1004,1,14,6,7.931807487236663
105,1004,1,15,0,8.032910646838111
106,1004,1,15,1,8.003127367163295
107,1004,1,15,2,7.973344087488476
108,1004,1,15,3,7.943560807813658
109,1004,1,15,4,7.913777528138841
110,1004,1,15,5,7.883994248464023
111,1004,1,15,6,7.854210968789205
112,1004,1,16,0,7.955314128390654
113,1004,1,16,1,7.9255308487158365
114,1004,1,16,2,7.895747569041019
115,1004,1,16,3,7.865964289366201
116,1004,1,16,4,7.8361810096913835
117,1004,1,16,5,7.806397730016566
118,1004,1,16,6,7.776614450341748
119,1004,1,17,0,7.877717609943197
120,1004,1,17,1,7.847934330268378
121,1004,1,17,2,7.818151050593562
122,1004,1,17,3,7.788367770918743
123,1004,1,17,4,7.758584491243926
124,1004,1,17,5,7.728801211569108
125,1004,1,17,6,7.699017931894291
126,1004,1,18,0,7.800121091495739
127,1004,1,18,1,7.770337811820921
128,1004,1,18,2,7.740554532146104
129,1004,1,18,3,7.710771252471286
130,1004,1,18,4,7.680987972796468
131,1004,1,18,5,7.651204693121651
132,1004,1,18,6,7.621421413446833
133,1004,1,19,0,7.722524573048282
134,1004,1,19,1,7.692741293373464
135,1004,1,19,2,7.662958013698646
136,1004,1,19,3,7.633174734023829
137,1004,1,19,4,7.603391454349011
138,1004,1,19,5,7.5736081746741934
139,1004,1,19,6,7.543824894999376
140,1004,1,20,0,7.6449280546008245
141,1004,1,20,1,7.615144774926007
142,1004,1,20,2,7.585361495251189
143,1004,1,20,3,7.5555782155763715
144,1004,1,20,4,7.525794935901554
145,1004,1,20,5,7.496011656226736
146,1004,1,20,6,7.466228376551919
147,1004,1,21,0,7.567331536153366
148,1004,1,21,1,7.53754825647855
149,1004,1,21,2,7.507764976803731
150,1004,1,21,3,7.477981697128914
151,1004,1,21,4,7.448198417454096
152,1004,1,21,5,7.418415137779279
153,1004,1,21,6,7.3886318581044605
154,1004,1,22,0,7.489735017705909
155,1004,1,22,1,7.459951738031092
156,1004,1,22,2,7.430168458356274
157,1004,1,22,3,7.400385178681456
158,1004,1,22,4,7.370601899006639
159,1004,1,22,5,7.340818619331821
160,1004,1,22,6,7.311035339657003
161,1004,1,23,0,7.412138499258452
162,1004,1,23,1,7.382355219583634
163,1004,1,23,2,7.352571939908817
164,1004,1,23,3,7.322788660233999
165,1004,1,23,4,7.2930053805591815
166,1004,1,23,5,7.263222100884364
167,1004,1,23,6,7.233438821209546
