,BankID,FunctionList,Time,Day,Predict
0,1289,1,0,0,6.8029155740674945
1,1289,1,0,1,7.26574863246257
2,1289,1,0,2,7.728581690857645
3,1289,1,0,3,8.19141474925272
4,1289,1,0,4,8.654247807647796
5,1289,1,0,5,9.11708086604287
6,1289,1,0,6,9.579913924437946
7,1289,1,1,0,6.797535281633561
8,1289,1,1,1,7.260368340028636
9,1289,1,1,2,7.723201398423711
10,1289,1,1,3,8.186034456818787
11,1289,1,1,4,8.648867515213862
12,1289,1,1,5,9.111700573608937
13,1289,1,1,6,9.574533632004012
14,1289,1,2,0,6.792154989199627
15,1289,1,2,1,7.254988047594702
16,1289,1,2,2,7.717821105989778
17,1289,1,2,3,8.180654164384853
18,1289,1,2,4,8.643487222779928
19,1289,1,2,5,9.106320281175003
20,1289,1,2,6,9.569153339570079
21,1289,1,3,0,6.7867746967656934
22,1289,1,3,1,7.249607755160769
23,1289,1,3,2,7.712440813555844
24,1289,1,3,3,8.17527387195092
25,1289,1,3,4,8.638106930345995
26,1289,1,3,5,9.10093998874107
27,1289,1,3,6,9.563773047136145
28,1289,1,4,0,6.781394404331759
29,1289,1,4,1,7.244227462726834
30,1289,1,4,2,7.70706052112191
31,1289,1,4,3,8.169893579516986
32,1289,1,4,4,8.63272663791206
33,1289,1,4,5,9.095559696307136
34,1289,1,4,6,9.558392754702211
35,1289,1,5,0,6.776014111897825
36,1289,1,5,1,7.2388471702929005
37,1289,1,5,2,7.701680228687976
38,1289,1,5,3,8.164513287083052
39,1289,1,5,4,8.627346345478127
40,1289,1,5,5,9.090179403873202
41,1289,1,5,6,9.553012462268278
42,1289,1,6,0,6.7706338194638915
43,1289,1,6,1,7.233466877858967
44,1289,1,6,2,7.696299936254042
45,1289,1,6,3,8.159132994649118
46,1289,1,6,4,8.621966053044194
47,1289,1,6,5,9.084799111439269
48,1289,1,6,6,9.547632169834344
49,1289,1,7,0,6.765253527029958
50,1289,1,7,1,7.228086585425033
51,1289,1,7,2,7.690919643820108
52,1289,1,7,3,8.153752702215183
53,1289,1,7,4,8.61658576061026
54,1289,1,7,5,9.079418819005333
55,1289,1,7,6,9.54225187740041
56,1289,1,8,0,6.759873234596024
57,1289,1,8,1,7.2227062929910995
58,1289,1,8,2,7.685539351386175
59,1289,1,8,3,8.148372409781249
60,1289,1,8,4,8.611205468176326
61,1289,1,8,5,9.0740385265714
62,1289,1,8,6,9.536871584966477
63,1289,1,9,0,6.7544929421620905
64,1289,1,9,1,7.217326000557166
65,1289,1,9,2,7.680159058952241
66,1289,1,9,3,8.142992117347315
67,1289,1,9,4,8.60582517574239
68,1289,1,9,5,9.068658234137466
69,1289,1,9,6,9.531491292532543
70,1289,1,10,0,6.749112649728156
71,1289,1,10,1,7.211945708123231
72,1289,1,10,2,7.6747787665183065
73,1289,1,10,3,8.137611824913382
74,1289,1,10,4,8.600444883308457
75,1289,1,10,5,9.063277941703532
76,1289,1,10,6,9.52611100009861
77,1289,1,11,0,6.743732357294222
78,1289,1,11,1,7.2065654156892975
79,1289,1,11,2,7.669398474084373
80,1289,1,11,3,8.132231532479448
81,1289,1,11,4,8.595064590874523
82,1289,1,11,5,9.057897649269599
83,1289,1,11,6,9.520730707664674
84,1289,1,12,0,6.738352064860289
85,1289,1,12,1,7.201185123255364
86,1289,1,12,2,7.664018181650439
87,1289,1,12,3,8.126851240045514
88,1289,1,12,4,8.58968429844059
89,1289,1,12,5,9.052517356835665
90,1289,1,12,6,9.51535041523074
91,1289,1,13,0,6.732971772426355
92,1289,1,13,1,7.19580483082143
93,1289,1,13,2,7.6586378892165055
94,1289,1,13,3,8.12147094761158
95,1289,1,13,4,8.584304006006656
96,1289,1,13,5,9.047137064401731
97,1289,1,13,6,9.509970122796807
98,1289,1,14,0,6.727591479992421
99,1289,1,14,1,7.1904245383874965
100,1289,1,14,2,7.653257596782572
101,1289,1,14,3,8.116090655177647
102,1289,1,14,4,8.578923713572722
103,1289,1,14,5,9.041756771967798
104,1289,1,14,6,9.504589830362873
105,1289,1,15,0,6.722211187558488
106,1289,1,15,1,7.185044245953563
107,1289,1,15,2,7.647877304348638
108,1289,1,15,3,8.110710362743713
109,1289,1,15,4,8.573543421138789
110,1289,1,15,5,9.036376479533864
111,1289,1,15,6,9.49920953792894
112,1289,1,16,0,6.716830895124553
113,1289,1,16,1,7.179663953519629
114,1289,1,16,2,7.642497011914704
115,1289,1,16,3,8.10533007030978
116,1289,1,16,4,8.568163128704855
117,1289,1,16,5,9.03099618709993
118,1289,1,16,6,9.493829245495006
119,1289,1,17,0,6.711450602690619
120,1289,1,17,1,7.174283661085695
121,1289,1,17,2,7.63711671948077
122,1289,1,17,3,8.099949777875846
123,1289,1,17,4,8.562782836270921
124,1289,1,17,5,9.025615894665997
125,1289,1,17,6,9.488448953061072
126,1289,1,18,0,6.706070310256686
127,1289,1,18,1,7.168903368651761
128,1289,1,18,2,7.631736427046836
129,1289,1,18,3,8.094569485441912
130,1289,1,18,4,8.557402543836988
131,1289,1,18,5,9.020235602232063
132,1289,1,18,6,9.483068660627138
133,1289,1,19,0,6.700690017822752
134,1289,1,19,1,7.163523076217827
135,1289,1,19,2,7.6263561346129025
136,1289,1,19,3,8.089189193007979
137,1289,1,19,4,8.552022251403054
138,1289,1,19,5,9.01485530979813
139,1289,1,19,6,9.477688368193204
140,1289,1,20,0,6.695309725388818
141,1289,1,20,1,7.158142783783894
142,1289,1,20,2,7.620975842178969
143,1289,1,20,3,8.083808900574045
144,1289,1,20,4,8.546641958969118
145,1289,1,20,5,9.009475017364196
146,1289,1,20,6,9.472308075759269
147,1289,1,21,0,6.689929432954885
148,1289,1,21,1,7.15276249134996
149,1289,1,21,2,7.615595549745035
150,1289,1,21,3,8.07842860814011
151,1289,1,21,4,8.541261666535185
152,1289,1,21,5,9.004094724930262
153,1289,1,21,6,9.466927783325335
154,1289,1,22,0,6.68454914052095
155,1289,1,22,1,7.147382198916025
156,1289,1,22,2,7.6102152573111015
157,1289,1,22,3,8.073048315706176
158,1289,1,22,4,8.535881374101251
159,1289,1,22,5,8.998714432496328
160,1289,1,22,6,9.461547490891402
161,1289,1,23,0,6.679168848087016
162,1289,1,23,1,7.142001906482092
163,1289,1,23,2,7.604834964877167
164,1289,1,23,3,8.067668023272242
165,1289,1,23,4,8.530501081667317
166,1289,1,23,5,8.993334140062393
167,1289,1,23,6,9.456167198457468
