,BankID,FunctionList,Time,Day,Predict
0,1277,1,0,0,8.800639490431793
1,1277,1,0,1,8.694499587420445
2,1277,1,0,2,8.588359684409095
3,1277,1,0,3,8.482219781397747
4,1277,1,0,4,8.376079878386397
5,1277,1,0,5,8.269939975375049
6,1277,1,0,6,8.1638000723637
7,1277,1,1,0,8.795801395386372
8,1277,1,1,1,8.689661492375022
9,1277,1,1,2,8.583521589363674
10,1277,1,1,3,8.477381686352325
11,1277,1,1,4,8.371241783340976
12,1277,1,1,5,8.265101880329627
13,1277,1,1,6,8.158961977318278
14,1277,1,2,0,8.79096330034095
15,1277,1,2,1,8.6848233973296
16,1277,1,2,2,8.578683494318252
17,1277,1,2,3,8.472543591306902
18,1277,1,2,4,8.366403688295554
19,1277,1,2,5,8.260263785284206
20,1277,1,2,6,8.154123882272856
21,1277,1,3,0,8.786125205295528
22,1277,1,3,1,8.679985302284178
23,1277,1,3,2,8.57384539927283
24,1277,1,3,3,8.46770549626148
25,1277,1,3,4,8.361565593250132
26,1277,1,3,5,8.255425690238782
27,1277,1,3,6,8.149285787227434
28,1277,1,4,0,8.781287110250105
29,1277,1,4,1,8.675147207238757
30,1277,1,4,2,8.569007304227409
31,1277,1,4,3,8.462867401216059
32,1277,1,4,4,8.35672749820471
33,1277,1,4,5,8.25058759519336
34,1277,1,4,6,8.144447692182013
35,1277,1,5,0,8.776449015204683
36,1277,1,5,1,8.670309112193335
37,1277,1,5,2,8.564169209181985
38,1277,1,5,3,8.458029306170637
39,1277,1,5,4,8.351889403159289
40,1277,1,5,5,8.245749500147939
41,1277,1,5,6,8.139609597136591
42,1277,1,6,0,8.771610920159262
43,1277,1,6,1,8.665471017147913
44,1277,1,6,2,8.559331114136564
45,1277,1,6,3,8.453191211125215
46,1277,1,6,4,8.347051308113866
47,1277,1,6,5,8.240911405102517
48,1277,1,6,6,8.13477150209117
49,1277,1,7,0,8.76677282511384
50,1277,1,7,1,8.66063292210249
51,1277,1,7,2,8.554493019091142
52,1277,1,7,3,8.448353116079794
53,1277,1,7,4,8.342213213068444
54,1277,1,7,5,8.236073310057096
55,1277,1,7,6,8.129933407045746
56,1277,1,8,0,8.761934730068418
57,1277,1,8,1,8.655794827057068
58,1277,1,8,2,8.54965492404572
59,1277,1,8,3,8.44351502103437
60,1277,1,8,4,8.337375118023022
61,1277,1,8,5,8.231235215011674
62,1277,1,8,6,8.125095312000324
63,1277,1,9,0,8.757096635022997
64,1277,1,9,1,8.650956732011647
65,1277,1,9,2,8.544816829000299
66,1277,1,9,3,8.438676925988949
67,1277,1,9,4,8.3325370229776
68,1277,1,9,5,8.22639711996625
69,1277,1,9,6,8.120257216954903
