,BankID,FunctionList,Time,Day,Predict
0,1730,1,0,0,8.097521537187747
1,1730,1,0,1,8.067238114742798
2,1730,1,0,2,8.03695469229785
3,1730,1,0,3,8.006671269852902
4,1730,1,0,4,7.9763878474079535
5,1730,1,0,5,7.946104424963004
6,1730,1,0,6,7.915821002518056
7,1730,1,1,0,8.080465088982665
8,1730,1,1,1,8.050181666537716
9,1730,1,1,2,8.019898244092769
10,1730,1,1,3,7.9896148216478196
11,1730,1,1,4,7.9593313992028705
12,1730,1,1,5,7.929047976757922
13,1730,1,1,6,7.898764554312974
14,1730,1,2,0,8.063408640777583
15,1730,1,2,1,8.033125218332634
16,1730,1,2,2,8.002841795887685
17,1730,1,2,3,7.972558373442737
18,1730,1,2,4,7.942274950997788
19,1730,1,2,5,7.91199152855284
20,1730,1,2,6,7.881708106107892
21,1730,1,3,0,8.0463521925725
22,1730,1,3,1,8.016068770127552
23,1730,1,3,2,7.9857853476826035
24,1730,1,3,3,7.955501925237654
25,1730,1,3,4,7.925218502792706
26,1730,1,3,5,7.894935080347758
27,1730,1,3,6,7.864651657902809
28,1730,1,4,0,8.029295744367419
29,1730,1,4,1,7.99901232192247
30,1730,1,4,2,7.968728899477521
31,1730,1,4,3,7.938445477032572
32,1730,1,4,4,7.908162054587624
33,1730,1,4,5,7.877878632142676
34,1730,1,4,6,7.847595209697727
35,1730,1,5,0,8.012239296162337
36,1730,1,5,1,7.9819558737173875
37,1730,1,5,2,7.951672451272439
38,1730,1,5,3,7.92138902882749
39,1730,1,5,4,7.891105606382542
40,1730,1,5,5,7.860822183937593
41,1730,1,5,6,7.830538761492645
42,1730,1,6,0,7.9951828479572535
43,1730,1,6,1,7.964899425512305
44,1730,1,6,2,7.934616003067356
45,1730,1,6,3,7.904332580622408
46,1730,1,6,4,7.87404915817746
47,1730,1,6,5,7.843765735732511
48,1730,1,6,6,7.813482313287563
49,1730,1,7,0,7.978126399752171
50,1730,1,7,1,7.947842977307223
51,1730,1,7,2,7.917559554862274
52,1730,1,7,3,7.887276132417326
53,1730,1,7,4,7.856992709972378
54,1730,1,7,5,7.826709287527429
55,1730,1,7,6,7.7964258650824805
56,1730,1,8,0,7.961069951547089
57,1730,1,8,1,7.93078652910214
58,1730,1,8,2,7.900503106657192
59,1730,1,8,3,7.870219684212244
60,1730,1,8,4,7.839936261767295
61,1730,1,8,5,7.8096528393223466
62,1730,1,8,6,7.779369416877398
63,1730,1,9,0,7.944013503342007
64,1730,1,9,1,7.913730080897058
65,1730,1,9,2,7.88344665845211
66,1730,1,9,3,7.853163236007162
67,1730,1,9,4,7.822879813562213
68,1730,1,9,5,7.792596391117264
69,1730,1,9,6,7.762312968672315
70,1730,1,10,0,7.926957055136924
71,1730,1,10,1,7.896673632691976
72,1730,1,10,2,7.866390210247028
73,1730,1,10,3,7.836106787802079
74,1730,1,10,4,7.8058233653571305
75,1730,1,10,5,7.775539942912182
76,1730,1,10,6,7.745256520467233
77,1730,1,11,0,7.909900606931842
78,1730,1,11,1,7.879617184486894
79,1730,1,11,2,7.849333762041946
80,1730,1,11,3,7.819050339596997
81,1730,1,11,4,7.788766917152048
82,1730,1,11,5,7.7584834947071
83,1730,1,11,6,7.728200072262151
84,1730,1,12,0,7.89284415872676
85,1730,1,12,1,7.862560736281812
86,1730,1,12,2,7.8322773138368635
87,1730,1,12,3,7.8019938913919145
88,1730,1,12,4,7.771710468946966
89,1730,1,12,5,7.741427046502017
90,1730,1,12,6,7.711143624057069
91,1730,1,13,0,7.875787710521678
92,1730,1,13,1,7.84550428807673
93,1730,1,13,2,7.8152208656317805
94,1730,1,13,3,7.784937443186832
95,1730,1,13,4,7.754654020741884
96,1730,1,13,5,7.724370598296935
97,1730,1,13,6,7.694087175851987
98,1730,1,14,0,7.858731262316596
99,1730,1,14,1,7.8284478398716475
100,1730,1,14,2,7.798164417426698
101,1730,1,14,3,7.76788099498175
102,1730,1,14,4,7.737597572536801
103,1730,1,14,5,7.707314150091853
104,1730,1,14,6,7.677030727646905
105,1730,1,15,0,7.841674814111514
106,1730,1,15,1,7.8113913916665645
107,1730,1,15,2,7.781107969221616
108,1730,1,15,3,7.750824546776668
109,1730,1,15,4,7.720541124331719
110,1730,1,15,5,7.690257701886771
111,1730,1,15,6,7.659974279441823
112,1730,1,16,0,7.8246183659064314
113,1730,1,16,1,7.794334943461482
114,1730,1,16,2,7.764051521016534
115,1730,1,16,3,7.733768098571586
116,1730,1,16,4,7.703484676126637
117,1730,1,16,5,7.673201253681689
118,1730,1,16,6,7.64291783123674
119,1730,1,17,0,7.807561917701349
