,BankID,FunctionList,Time,Day,Predict
0,2072,1,0,0,7.735721776569396
1,2072,1,0,1,7.914255039942346
2,2072,1,0,2,8.092788303315297
3,2072,1,0,3,8.271321566688247
4,2072,1,0,4,8.449854830061197
5,2072,1,0,5,8.628388093434147
6,2072,1,0,6,8.806921356807099
7,2072,1,1,0,7.714225952544932
8,2072,1,1,1,7.892759215917882
9,2072,1,1,2,8.071292479290832
10,2072,1,1,3,8.249825742663782
11,2072,1,1,4,8.428359006036732
12,2072,1,1,5,8.606892269409682
13,2072,1,1,6,8.785425532782632
14,2072,1,2,0,7.692730128520466
15,2072,1,2,1,7.871263391893417
16,2072,1,2,2,8.049796655266368
17,2072,1,2,3,8.228329918639318
18,2072,1,2,4,8.406863182012268
19,2072,1,2,5,8.585396445385218
20,2072,1,2,6,8.763929708758168
21,2072,1,3,0,7.671234304496002
22,2072,1,3,1,7.849767567868952
23,2072,1,3,2,8.028300831241902
24,2072,1,3,3,8.206834094614853
25,2072,1,3,4,8.385367357987803
26,2072,1,3,5,8.563900621360753
27,2072,1,3,6,8.742433884733703
28,2072,1,4,0,7.6497384804715365
29,2072,1,4,1,7.828271743844487
30,2072,1,4,2,8.006805007217437
31,2072,1,4,3,8.185338270590387
32,2072,1,4,4,8.363871533963339
33,2072,1,4,5,8.542404797336289
34,2072,1,4,6,8.720938060709239
35,2072,1,5,0,7.628242656447072
36,2072,1,5,1,7.806775919820023
37,2072,1,5,2,7.985309183192973
38,2072,1,5,3,8.163842446565923
39,2072,1,5,4,8.342375709938873
40,2072,1,5,5,8.520908973311824
41,2072,1,5,6,8.699442236684774
42,2072,1,6,0,7.6067468324226075
43,2072,1,6,1,7.7852800957955575
44,2072,1,6,2,7.963813359168508
45,2072,1,6,3,8.142346622541458
46,2072,1,6,4,8.320879885914408
47,2072,1,6,5,8.499413149287358
48,2072,1,6,6,8.67794641266031
49,2072,1,7,0,7.585251008398142
50,2072,1,7,1,7.763784271771093
51,2072,1,7,2,7.942317535144043
52,2072,1,7,3,8.120850798516994
53,2072,1,7,4,8.299384061889944
54,2072,1,7,5,8.477917325262894
55,2072,1,7,6,8.656450588635844
56,2072,1,8,0,7.563755184373678
57,2072,1,8,1,7.742288447746628
58,2072,1,8,2,7.9208217111195784
59,2072,1,8,3,8.09935497449253
60,2072,1,8,4,8.27788823786548
61,2072,1,8,5,8.45642150123843
62,2072,1,8,6,8.63495476461138
63,2072,1,9,0,7.542259360349213
64,2072,1,9,1,7.720792623722163
65,2072,1,9,2,7.899325887095113
66,2072,1,9,3,8.077859150468063
67,2072,1,9,4,8.256392413841015
68,2072,1,9,5,8.434925677213965
69,2072,1,9,6,8.613458940586915
70,2072,1,10,0,7.520763536324748
71,2072,1,10,1,7.699296799697699
72,2072,1,10,2,7.877830063070649
73,2072,1,10,3,8.056363326443599
74,2072,1,10,4,8.234896589816548
75,2072,1,10,5,8.4134298531895
76,2072,1,10,6,8.59196311656245
77,2072,1,11,0,7.499267712300283
78,2072,1,11,1,7.677800975673233
79,2072,1,11,2,7.856334239046184
80,2072,1,11,3,8.034867502419134
81,2072,1,11,4,8.213400765792084
82,2072,1,11,5,8.391934029165034
83,2072,1,11,6,8.570467292537986
84,2072,1,12,0,7.477771888275818
85,2072,1,12,1,7.656305151648769
86,2072,1,12,2,7.834838415021719
87,2072,1,12,3,8.01337167839467
88,2072,1,12,4,8.19190494176762
89,2072,1,12,5,8.37043820514057
90,2072,1,12,6,8.54897146851352
91,2072,1,13,0,7.4562760642513535
92,2072,1,13,1,7.634809327624303
93,2072,1,13,2,7.813342590997254
94,2072,1,13,3,7.991875854370204
95,2072,1,13,4,8.170409117743155
96,2072,1,13,5,8.348942381116105
97,2072,1,13,6,8.527475644489055
98,2072,1,14,0,7.434780240226889
99,2072,1,14,1,7.613313503599839
100,2072,1,14,2,7.791846766972789
101,2072,1,14,3,7.97038003034574
102,2072,1,14,4,8.14891329371869
103,2072,1,14,5,8.32744655709164
104,2072,1,14,6,8.50597982046459
105,2072,1,15,0,7.413284416202424
106,2072,1,15,1,7.5918176795753745
107,2072,1,15,2,7.770350942948324
108,2072,1,15,3,7.948884206321274
109,2072,1,15,4,8.127417469694224
110,2072,1,15,5,8.305950733067176
111,2072,1,15,6,8.484483996440126
112,2072,1,16,0,7.391788592177959
113,2072,1,16,1,7.570321855550909
114,2072,1,16,2,7.74885511892386
115,2072,1,16,3,7.92738838229681
116,2072,1,16,4,8.10592164566976
117,2072,1,16,5,8.28445490904271
118,2072,1,16,6,8.462988172415661
119,2072,1,17,0,7.370292768153494
120,2072,1,17,1,7.548826031526445
121,2072,1,17,2,7.7273592948993945
122,2072,1,17,3,7.905892558272345
123,2072,1,17,4,8.084425821645295
124,2072,1,17,5,8.262959085018245
125,2072,1,17,6,8.441492348391197
126,2072,1,18,0,7.348796944129029
127,2072,1,18,1,7.52733020750198
128,2072,1,18,2,7.70586347087493
129,2072,1,18,3,7.88439673424788
130,2072,1,18,4,8.06292999762083
131,2072,1,18,5,8.24146326099378
132,2072,1,18,6,8.41999652436673
133,2072,1,19,0,7.327301120104565
134,2072,1,19,1,7.505834383477515
135,2072,1,19,2,7.684367646850466
136,2072,1,19,3,7.8629009102234155
137,2072,1,19,4,8.041434173596366
138,2072,1,19,5,8.219967436969316
139,2072,1,19,6,8.398500700342266
140,2072,1,20,0,7.305805296080099
141,2072,1,20,1,7.48433855945305
142,2072,1,20,2,7.662871822826
143,2072,1,20,3,7.841405086198951
144,2072,1,20,4,8.019938349571902
145,2072,1,20,5,8.198471612944852
146,2072,1,20,6,8.377004876317802
147,2072,1,21,0,7.284309472055635
148,2072,1,21,1,7.462842735428585
149,2072,1,21,2,7.641375998801536
150,2072,1,21,3,7.819909262174486
151,2072,1,21,4,7.9984425255474365
152,2072,1,21,5,8.176975788920387
153,2072,1,21,6,8.355509052293337
154,2072,1,22,0,7.2628136480311705
155,2072,1,22,1,7.44134691140412
156,2072,1,22,2,7.61988017477707
157,2072,1,22,3,7.798413438150021
158,2072,1,22,4,7.976946701522971
159,2072,1,22,5,8.155479964895921
160,2072,1,22,6,8.334013228268873
161,2072,1,23,0,7.241317824006705
162,2072,1,23,1,7.419851087379656
163,2072,1,23,2,7.598384350752606
164,2072,1,23,3,7.776917614125556
165,2072,1,23,4,7.955450877498507
166,2072,1,23,5,8.133984140871457
167,2072,1,23,6,8.312517404244407
