,BankID,FunctionList,Time,Day,Predict
0,1202,1,0,0,7.182852943407634
1,1202,1,0,1,7.292443123250386
2,1202,1,0,2,7.4020333030931384
3,1202,1,0,3,7.5116234829358906
4,1202,1,0,4,7.621213662778643
5,1202,1,0,5,7.730803842621395
6,1202,1,0,6,7.840394022464147
7,1202,1,1,0,7.220179432928055
8,1202,1,1,1,7.329769612770807
9,1202,1,1,2,7.439359792613559
10,1202,1,1,3,7.548949972456311
11,1202,1,1,4,7.658540152299063
12,1202,1,1,5,7.768130332141816
13,1202,1,1,6,7.877720511984567
14,1202,1,2,0,7.257505922448476
15,1202,1,2,1,7.367096102291227
16,1202,1,2,2,7.476686282133979
17,1202,1,2,3,7.586276461976731
18,1202,1,2,4,7.695866641819483
19,1202,1,2,5,7.8054568216622355
20,1202,1,2,6,7.915047001504988
21,1202,1,3,0,7.294832411968896
22,1202,1,3,1,7.404422591811648
23,1202,1,3,2,7.5140127716544
24,1202,1,3,3,7.623602951497152
25,1202,1,3,4,7.733193131339904
26,1202,1,3,5,7.842783311182656
27,1202,1,3,6,7.9523734910254085
28,1202,1,4,0,7.332158901489317
29,1202,1,4,1,7.441749081332069
30,1202,1,4,2,7.551339261174821
31,1202,1,4,3,7.660929441017573
32,1202,1,4,4,7.770519620860325
33,1202,1,4,5,7.880109800703077
34,1202,1,4,6,7.989699980545829
35,1202,1,5,0,7.3694853910097375
36,1202,1,5,1,7.47907557085249
37,1202,1,5,2,7.588665750695242
38,1202,1,5,3,7.698255930537994
39,1202,1,5,4,7.807846110380746
40,1202,1,5,5,7.917436290223497
41,1202,1,5,6,8.02702647006625
42,1202,1,6,0,7.406811880530158
43,1202,1,6,1,7.51640206037291
44,1202,1,6,2,7.625992240215663
45,1202,1,6,3,7.735582420058414
46,1202,1,6,4,7.845172599901166
47,1202,1,6,5,7.954762779743918
48,1202,1,6,6,8.064352959586671
49,1202,1,7,0,7.444138370050578
50,1202,1,7,1,7.55372854989333
51,1202,1,7,2,7.6633187297360825
52,1202,1,7,3,7.772908909578835
53,1202,1,7,4,7.882499089421587
54,1202,1,7,5,7.992089269264339
55,1202,1,7,6,8.101679449107092
56,1202,1,8,0,7.481464859570999
57,1202,1,8,1,7.591055039413751
58,1202,1,8,2,7.700645219256503
59,1202,1,8,3,7.8102353990992555
60,1202,1,8,4,7.919825578942008
61,1202,1,8,5,8.02941575878476
62,1202,1,8,6,8.13900593862751
63,1202,1,9,0,7.51879134909142
64,1202,1,9,1,7.628381528934172
65,1202,1,9,2,7.737971708776924
66,1202,1,9,3,7.847561888619676
67,1202,1,9,4,7.957152068462428
68,1202,1,9,5,8.06674224830518
69,1202,1,9,6,8.176332428147932
70,1202,1,10,0,7.556117838611841
71,1202,1,10,1,7.665708018454593
72,1202,1,10,2,7.775298198297344
73,1202,1,10,3,7.884888378140097
74,1202,1,10,4,7.994478557982848
75,1202,1,10,5,8.104068737825601
76,1202,1,10,6,8.213658917668353
77,1202,1,11,0,7.593444328132261
78,1202,1,11,1,7.703034507975013
79,1202,1,11,2,7.812624687817765
80,1202,1,11,3,7.922214867660517
81,1202,1,11,4,8.03180504750327
82,1202,1,11,5,8.141395227346022
83,1202,1,11,6,8.250985407188773
84,1202,1,12,0,7.630770817652682
85,1202,1,12,1,7.740360997495434
86,1202,1,12,2,7.849951177338186
87,1202,1,12,3,7.959541357180938
88,1202,1,12,4,8.06913153702369
89,1202,1,12,5,8.178721716866441
90,1202,1,12,6,8.288311896709194
91,1202,1,13,0,7.6680973071731025
92,1202,1,13,1,7.7776874870158546
93,1202,1,13,2,7.887277666858607
94,1202,1,13,3,7.996867846701359
95,1202,1,13,4,8.10645802654411
96,1202,1,13,5,8.216048206386862
97,1202,1,13,6,8.325638386229615
98,1202,1,14,0,7.705423796693523
99,1202,1,14,1,7.815013976536275
100,1202,1,14,2,7.9246041563790275
101,1202,1,14,3,8.034194336221779
102,1202,1,14,4,8.143784516064532
103,1202,1,14,5,8.253374695907283
104,1202,1,14,6,8.362964875750036
105,1202,1,15,0,7.742750286213944
106,1202,1,15,1,7.852340466056695
107,1202,1,15,2,7.961930645899447
108,1202,1,15,3,8.0715208257422
109,1202,1,15,4,8.181111005584953
110,1202,1,15,5,8.290701185427704
111,1202,1,15,6,8.400291365270455
112,1202,1,16,0,7.780076775734364
113,1202,1,16,1,7.889666955577116
114,1202,1,16,2,7.999257135419868
115,1202,1,16,3,8.10884731526262
116,1202,1,16,4,8.218437495105373
117,1202,1,16,5,8.328027674948125
118,1202,1,16,6,8.437617854790876
119,1202,1,17,0,7.817403265254785
120,1202,1,17,1,7.926993445097537
121,1202,1,17,2,8.036583624940288
122,1202,1,17,3,8.146173804783041
123,1202,1,17,4,8.255763984625792
124,1202,1,17,5,8.365354164468545
125,1202,1,17,6,8.474944344311297
126,1202,1,18,0,7.854729754775206
127,1202,1,18,1,7.964319934617958
128,1202,1,18,2,8.073910114460709
129,1202,1,18,3,8.183500294303462
130,1202,1,18,4,8.293090474146213
131,1202,1,18,5,8.402680653988966
132,1202,1,18,6,8.512270833831717
133,1202,1,19,0,7.892056244295626
134,1202,1,19,1,8.001646424138379
135,1202,1,19,2,8.11123660398113
136,1202,1,19,3,8.220826783823883
137,1202,1,19,4,8.330416963666634
138,1202,1,19,5,8.440007143509387
139,1202,1,19,6,8.549597323352138
140,1202,1,20,0,7.9293827338160465
141,1202,1,20,1,8.0389729136588
142,1202,1,20,2,8.14856309350155
143,1202,1,20,3,8.258153273344302
144,1202,1,20,4,8.367743453187055
145,1202,1,20,5,8.477333633029808
146,1202,1,20,6,8.58692381287256
147,1202,1,21,0,7.966709223336467
148,1202,1,21,1,8.07629940317922
149,1202,1,21,2,8.185889583021972
150,1202,1,21,3,8.295479762864723
151,1202,1,21,4,8.405069942707476
152,1202,1,21,5,8.514660122550227
153,1202,1,21,6,8.62425030239298
154,1202,1,22,0,8.004035712856888
155,1202,1,22,1,8.11362589269964
156,1202,1,22,2,8.223216072542392
157,1202,1,22,3,8.332806252385144
158,1202,1,22,4,8.442396432227897
159,1202,1,22,5,8.551986612070648
160,1202,1,22,6,8.6615767919134
161,1202,1,23,0,8.041362202377309
162,1202,1,23,1,8.15095238222006
163,1202,1,23,2,8.260542562062813
164,1202,1,23,3,8.370132741905564
165,1202,1,23,4,8.479722921748317
166,1202,1,23,5,8.589313101591069
167,1202,1,23,6,8.698903281433822
