,BankID,FunctionList,Time,Day,Predict
0,1178,1,0,0,9.118240530133129
1,1178,1,0,1,8.950420889069072
2,1178,1,0,2,8.782601248005015
3,1178,1,0,3,8.614781606940959
4,1178,1,0,4,8.446961965876902
5,1178,1,0,5,8.279142324812845
6,1178,1,0,6,8.111322683748789
7,1178,1,1,0,9.065617442406264
8,1178,1,1,1,8.897797801342207
9,1178,1,1,2,8.72997816027815
10,1178,1,1,3,8.562158519214094
11,1178,1,1,4,8.394338878150037
12,1178,1,1,5,8.22651923708598
13,1178,1,1,6,8.058699596021924
14,1178,1,2,0,9.0129943546794
15,1178,1,2,1,8.845174713615343
16,1178,1,2,2,8.677355072551286
17,1178,1,2,3,8.50953543148723
18,1178,1,2,4,8.341715790423173
19,1178,1,2,5,8.173896149359116
20,1178,1,2,6,8.00607650829506
21,1178,1,3,0,8.960371266952533
22,1178,1,3,1,8.792551625888477
23,1178,1,3,2,8.624731984824422
24,1178,1,3,3,8.456912343760365
25,1178,1,3,4,8.289092702696308
26,1178,1,3,5,8.121273061632252
27,1178,1,3,6,7.953453420568195
28,1178,1,4,0,8.907748179225669
29,1178,1,4,1,8.739928538161612
30,1178,1,4,2,8.572108897097555
31,1178,1,4,3,8.404289256033499
32,1178,1,4,4,8.236469614969442
33,1178,1,4,5,8.068649973905387
34,1178,1,4,6,7.90083033284133
35,1178,1,5,0,8.855125091498804
36,1178,1,5,1,8.687305450434748
37,1178,1,5,2,8.51948580937069
38,1178,1,5,3,8.351666168306634
39,1178,1,5,4,8.183846527242578
40,1178,1,5,5,8.01602688617852
41,1178,1,5,6,7.848207245114464
42,1178,1,6,0,8.80250200377194
43,1178,1,6,1,8.634682362707883
44,1178,1,6,2,8.466862721643826
45,1178,1,6,3,8.29904308057977
46,1178,1,6,4,8.131223439515713
47,1178,1,6,5,7.963403798451656
48,1178,1,6,6,7.7955841573876
49,1178,1,7,0,8.749878916045075
50,1178,1,7,1,8.582059274981019
51,1178,1,7,2,8.414239633916962
52,1178,1,7,3,8.246419992852905
53,1178,1,7,4,8.078600351788848
54,1178,1,7,5,7.910780710724792
55,1178,1,7,6,7.742961069660735
56,1178,1,8,0,8.697255828318209
57,1178,1,8,1,8.529436187254152
58,1178,1,8,2,8.361616546190096
59,1178,1,8,3,8.19379690512604
60,1178,1,8,4,8.025977264061984
61,1178,1,8,5,7.858157622997926
62,1178,1,8,6,7.690337981933871
63,1178,1,9,0,8.644632740591344
64,1178,1,9,1,8.476813099527288
65,1178,1,9,2,8.308993458463231
66,1178,1,9,3,8.141173817399174
67,1178,1,9,4,7.973354176335119
68,1178,1,9,5,7.805534535271062
69,1178,1,9,6,7.637714894207005
70,1178,1,10,0,8.59200965286448
71,1178,1,10,1,8.424190011800423
72,1178,1,10,2,8.256370370736366
73,1178,1,10,3,8.08855072967231
74,1178,1,10,4,7.920731088608253
75,1178,1,10,5,7.7529114475441965
76,1178,1,10,6,7.585091806480141
77,1178,1,11,0,8.539386565137615
78,1178,1,11,1,8.371566924073559
79,1178,1,11,2,8.203747283009502
80,1178,1,11,3,8.035927641945445
81,1178,1,11,4,7.868108000881389
82,1178,1,11,5,7.700288359817332
83,1178,1,11,6,7.532468718753275
84,1178,1,12,0,8.48676347741075
85,1178,1,12,1,8.318943836346694
86,1178,1,12,2,8.151124195282637
87,1178,1,12,3,7.983304554218581
88,1178,1,12,4,7.815484913154524
89,1178,1,12,5,7.647665272090467
90,1178,1,12,6,7.479845631026411
91,1178,1,13,0,8.434140389683884
92,1178,1,13,1,8.26632074861983
93,1178,1,13,2,8.098501107555773
94,1178,1,13,3,7.930681466491715
95,1178,1,13,4,7.762861825427659
96,1178,1,13,5,7.595042184363602
97,1178,1,13,6,7.427222543299546
98,1178,1,14,0,8.38151730195702
99,1178,1,14,1,8.213697660892963
100,1178,1,14,2,8.045878019828907
101,1178,1,14,3,7.878058378764851
102,1178,1,14,4,7.710238737700794
103,1178,1,14,5,7.5424190966367375
104,1178,1,14,6,7.374599455572681
105,1178,1,15,0,8.328894214230155
106,1178,1,15,1,8.161074573166099
107,1178,1,15,2,7.993254932102042
108,1178,1,15,3,7.825435291037985
109,1178,1,15,4,7.657615649973929
110,1178,1,15,5,7.489796008909872
111,1178,1,15,6,7.321976367845816
112,1178,1,16,0,8.27627112650329
113,1178,1,16,1,8.108451485439234
114,1178,1,16,2,7.9406318443751776
115,1178,1,16,3,7.772812203311121
116,1178,1,16,4,7.604992562247064
117,1178,1,16,5,7.4371729211830075
118,1178,1,16,6,7.269353280118951
119,1178,1,17,0,8.223648038776426
120,1178,1,17,1,8.05582839771237
121,1178,1,17,2,7.888008756648313
122,1178,1,17,3,7.720189115584256
123,1178,1,17,4,7.5523694745202
124,1178,1,17,5,7.384549833456143
125,1178,1,17,6,7.216730192392086
126,1178,1,18,0,8.17102495104956
127,1178,1,18,1,8.003205309985503
128,1178,1,18,2,7.835385668921448
129,1178,1,18,3,7.667566027857391
130,1178,1,18,4,7.499746386793335
131,1178,1,18,5,7.3319267457292785
132,1178,1,18,6,7.164107104665222
133,1178,1,19,0,8.118401863322696
134,1178,1,19,1,7.95058222225864
135,1178,1,19,2,7.782762581194583
136,1178,1,19,3,7.614942940130526
137,1178,1,19,4,7.44712329906647
138,1178,1,19,5,7.279303658002413
139,1178,1,19,6,7.111484016938356
140,1178,1,20,0,8.065778775595831
141,1178,1,20,1,7.897959134531774
142,1178,1,20,2,7.730139493467718
143,1178,1,20,3,7.562319852403661
144,1178,1,20,4,7.394500211339604
145,1178,1,20,5,7.2266805702755486
146,1178,1,20,6,7.058860929211492
147,1178,1,21,0,8.013155687868966
148,1178,1,21,1,7.84533604680491
149,1178,1,21,2,7.677516405740853
150,1178,1,21,3,7.5096967646767965
151,1178,1,21,4,7.34187712361274
152,1178,1,21,5,7.174057482548683
153,1178,1,21,6,7.0062378414846265
154,1178,1,22,0,7.960532600142102
155,1178,1,22,1,7.792712959078045
156,1178,1,22,2,7.624893318013989
157,1178,1,22,3,7.457073676949932
158,1178,1,22,4,7.289254035885875
159,1178,1,22,5,7.121434394821819
160,1178,1,22,6,6.953614753757762
161,1178,1,23,0,7.9079095124152365
162,1178,1,23,1,7.74008987135118
