,BankID,FunctionList,Time,Day,Predict
0,1459,1,0,0,8.31574610805619
1,1459,1,0,1,8.246771307647915
2,1459,1,0,2,8.177796507239641
3,1459,1,0,3,8.108821706831366
4,1459,1,0,4,8.039846906423092
5,1459,1,0,5,7.970872106014817
6,1459,1,0,6,7.901897305606543
7,1459,1,1,0,8.309773315633755
8,1459,1,1,1,8.24079851522548
9,1459,1,1,2,8.171823714817206
10,1459,1,1,3,8.10284891440893
11,1459,1,1,4,8.033874114000657
12,1459,1,1,5,7.964899313592381
13,1459,1,1,6,7.895924513184107
14,1459,1,2,0,8.30380052321132
15,1459,1,2,1,8.234825722803045
16,1459,1,2,2,8.165850922394771
17,1459,1,2,3,8.096876121986496
18,1459,1,2,4,8.02790132157822
19,1459,1,2,5,7.958926521169946
20,1459,1,2,6,7.889951720761672
21,1459,1,3,0,8.297827730788883
22,1459,1,3,1,8.22885293038061
23,1459,1,3,2,8.159878129972334
24,1459,1,3,3,8.09090332956406
25,1459,1,3,4,8.021928529155785
26,1459,1,3,5,7.95295372874751
27,1459,1,3,6,7.883978928339236
28,1459,1,4,0,8.291854938366448
29,1459,1,4,1,8.222880137958175
30,1459,1,4,2,8.153905337549899
31,1459,1,4,3,8.084930537141625
32,1459,1,4,4,8.01595573673335
33,1459,1,4,5,7.946980936325075
34,1459,1,4,6,7.8780061359168005
35,1459,1,5,0,8.285882145944013
36,1459,1,5,1,8.216907345535738
37,1459,1,5,2,8.147932545127464
38,1459,1,5,3,8.078957744719188
39,1459,1,5,4,8.009982944310915
40,1459,1,5,5,7.94100814390264
41,1459,1,5,6,7.8720333434943655
42,1459,1,6,0,8.279909353521578
43,1459,1,6,1,8.210934553113303
44,1459,1,6,2,8.141959752705029
45,1459,1,6,3,8.072984952296753
46,1459,1,6,4,8.00401015188848
47,1459,1,6,5,7.935035351480204
48,1459,1,6,6,7.8660605510719295
49,1459,1,7,0,8.273936561099143
50,1459,1,7,1,8.204961760690868
51,1459,1,7,2,8.135986960282594
52,1459,1,7,3,8.067012159874318
53,1459,1,7,4,7.998037359466044
54,1459,1,7,5,7.929062559057769
55,1459,1,7,6,7.860087758649494
56,1459,1,8,0,8.267963768676706
57,1459,1,8,1,8.198988968268432
58,1459,1,8,2,8.130014167860157
59,1459,1,8,3,8.061039367451883
60,1459,1,8,4,7.992064567043608
61,1459,1,8,5,7.923089766635333
62,1459,1,8,6,7.854114966227058
63,1459,1,9,0,8.261990976254271
64,1459,1,9,1,8.193016175845997
65,1459,1,9,2,8.124041375437722
66,1459,1,9,3,8.055066575029448
67,1459,1,9,4,7.986091774621173
68,1459,1,9,5,7.917116974212898
69,1459,1,9,6,7.848142173804623
70,1459,1,10,0,8.256018183831836
71,1459,1,10,1,8.18704338342356
72,1459,1,10,2,8.118068583015287
73,1459,1,10,3,8.049093782607011
74,1459,1,10,4,7.9801189821987375
75,1459,1,10,5,7.911144181790463
76,1459,1,10,6,7.842169381382188
