,BankID,FunctionList,Time,Day,Predict
0,984,1,0,0,8.395115030965801
1,984,1,0,1,8.278828959788553
2,984,1,0,2,8.162542888611306
3,984,1,0,3,8.046256817434056
4,984,1,0,4,7.929970746256808
5,984,1,0,5,7.8136846750795605
6,984,1,0,6,7.697398603902312
7,984,1,1,0,8.402267719770462
8,984,1,1,1,8.285981648593213
9,984,1,1,2,8.169695577415965
10,984,1,1,3,8.053409506238717
11,984,1,1,4,7.937123435061469
12,984,1,1,5,7.820837363884221
13,984,1,1,6,7.704551292706973
14,984,1,2,0,8.409420408575121
15,984,1,2,1,8.293134337397873
16,984,1,2,2,8.176848266220626
17,984,1,2,3,8.060562195043378
18,984,1,2,4,7.944276123866129
19,984,1,2,5,7.827990052688881
20,984,1,2,6,7.711703981511633
21,984,1,3,0,8.416573097379782
22,984,1,3,1,8.300287026202534
23,984,1,3,2,8.184000955025287
24,984,1,3,3,8.067714883848037
25,984,1,3,4,7.951428812670789
26,984,1,3,5,7.8351427414935415
27,984,1,3,6,7.718856670316293
28,984,1,4,0,8.423725786184443
29,984,1,4,1,8.307439715007195
30,984,1,4,2,8.191153643829946
31,984,1,4,3,8.074867572652698
32,984,1,4,4,7.95858150147545
33,984,1,4,5,7.8422954302982015
34,984,1,4,6,7.726009359120954
35,984,1,5,0,8.430878474989104
36,984,1,5,1,8.314592403811854
37,984,1,5,2,8.198306332634607
38,984,1,5,3,8.082020261457359
39,984,1,5,4,7.96573419028011
40,984,1,5,5,7.849448119102862
41,984,1,5,6,7.733162047925614
42,984,1,6,0,8.438031163793763
43,984,1,6,1,8.321745092616515
44,984,1,6,2,8.205459021439268
45,984,1,6,3,8.089172950262018
46,984,1,6,4,7.972886879084771
47,984,1,6,5,7.8566008079075225
48,984,1,6,6,7.740314736730275
49,984,1,7,0,8.445183852598424
50,984,1,7,1,8.328897781421176
51,984,1,7,2,8.212611710243927
52,984,1,7,3,8.096325639066679
53,984,1,7,4,7.980039567889431
54,984,1,7,5,7.863753496712183
55,984,1,7,6,7.747467425534935
56,984,1,8,0,8.452336541403085
57,984,1,8,1,8.336050470225835
58,984,1,8,2,8.219764399048588
59,984,1,8,3,8.10347832787134
60,984,1,8,4,7.987192256694091
61,984,1,8,5,7.870906185516843
62,984,1,8,6,7.754620114339595
63,984,1,9,0,8.459489230207744
64,984,1,9,1,8.343203159030496
65,984,1,9,2,8.226917087853248
66,984,1,9,3,8.110631016676
67,984,1,9,4,7.994344945498752
68,984,1,9,5,7.878058874321503
69,984,1,9,6,7.761772803144256
70,984,1,10,0,8.466641919012405
71,984,1,10,1,8.350355847835157
72,984,1,10,2,8.23406977665791
73,984,1,10,3,8.11778370548066
74,984,1,10,4,8.001497634303412
75,984,1,10,5,7.885211563126164
76,984,1,10,6,7.768925491948916
77,984,1,11,0,8.473794607817066
78,984,1,11,1,8.357508536639816
79,984,1,11,2,8.241222465462569
80,984,1,11,3,8.12493639428532
81,984,1,11,4,8.008650323108073
82,984,1,11,5,7.892364251930824
83,984,1,11,6,7.776078180753577
84,984,1,12,0,8.480947296621725
85,984,1,12,1,8.364661225444477
86,984,1,12,2,8.24837515426723
87,984,1,12,3,8.132089083089982
88,984,1,12,4,8.015803011912734
89,984,1,12,5,7.899516940735484
90,984,1,12,6,7.783230869558237
91,984,1,13,0,8.488099985426386
92,984,1,13,1,8.371813914249138
