,BankID,FunctionList,Time,Day,Predict
0,1331,1,0,0,9.433930449864107
1,1331,1,0,1,9.191292348818862
2,1331,1,0,2,8.948654247773616
3,1331,1,0,3,8.706016146728372
4,1331,1,0,4,8.463378045683127
5,1331,1,0,5,8.220739944637883
6,1331,1,0,6,7.978101843592636
7,1331,1,1,0,9.367373342792842
8,1331,1,1,1,9.124735241747597
9,1331,1,1,2,8.882097140702351
10,1331,1,1,3,8.639459039657106
11,1331,1,1,4,8.396820938611862
12,1331,1,1,5,8.154182837566617
13,1331,1,1,6,7.911544736521372
14,1331,1,2,0,9.300816235721577
15,1331,1,2,1,9.058178134676332
16,1331,1,2,2,8.815540033631088
17,1331,1,2,3,8.572901932585841
18,1331,1,2,4,8.330263831540597
19,1331,1,2,5,8.087625730495352
20,1331,1,2,6,7.844987629450107
21,1331,1,3,0,9.234259128650312
22,1331,1,3,1,8.991621027605067
23,1331,1,3,2,8.748982926559822
24,1331,1,3,3,8.506344825514576
25,1331,1,3,4,8.263706724469332
26,1331,1,3,5,8.021068623424087
27,1331,1,3,6,7.778430522378842
28,1331,1,4,0,9.167702021579046
29,1331,1,4,1,8.925063920533802
30,1331,1,4,2,8.682425819488557
31,1331,1,4,3,8.439787718443311
32,1331,1,4,4,8.197149617398066
33,1331,1,4,5,7.954511516352822
34,1331,1,4,6,7.7118734153075765
35,1331,1,5,0,9.101144914507781
36,1331,1,5,1,8.858506813462537
37,1331,1,5,2,8.615868712417292
38,1331,1,5,3,8.373230611372046
39,1331,1,5,4,8.130592510326801
40,1331,1,5,5,7.887954409281557
41,1331,1,5,6,7.645316308236311
42,1331,1,6,0,9.034587807436516
43,1331,1,6,1,8.791949706391271
44,1331,1,6,2,8.549311605346027
45,1331,1,6,3,8.30667350430078
46,1331,1,6,4,8.064035403255536
47,1331,1,6,5,7.821397302210292
48,1331,1,6,6,7.578759201165046
49,1331,1,7,0,8.96803070036525
50,1331,1,7,1,8.725392599320006
51,1331,1,7,2,8.482754498274762
52,1331,1,7,3,8.240116397229515
53,1331,1,7,4,7.997478296184271
54,1331,1,7,5,7.7548401951390264
55,1331,1,7,6,7.512202094093781
56,1331,1,8,0,8.901473593293986
57,1331,1,8,1,8.658835492248741
58,1331,1,8,2,8.416197391203497
59,1331,1,8,3,8.17355929015825
60,1331,1,8,4,7.930921189113006
61,1331,1,8,5,7.688283088067761
62,1331,1,8,6,7.445644987022516
63,1331,1,9,0,8.83491648622272
64,1331,1,9,1,8.592278385177476
65,1331,1,9,2,8.349640284132231
