,BankID,FunctionList,Time,Day,Predict
0,537,1,0,0,9.112049099175387
1,537,1,0,1,9.146120050375783
2,537,1,0,2,9.18019100157618
3,537,1,0,3,9.214261952776576
4,537,1,0,4,9.248332903976973
5,537,1,0,5,9.28240385517737
6,537,1,0,6,9.316474806377766
7,537,1,1,0,9.03248045932198
8,537,1,1,1,9.066551410522376
9,537,1,1,2,9.100622361722774
10,537,1,1,3,9.13469331292317
11,537,1,1,4,9.168764264123567
12,537,1,1,5,9.202835215323963
13,537,1,1,6,9.23690616652436
14,537,1,2,0,8.952911819468573
15,537,1,2,1,8.98698277066897
16,537,1,2,2,9.021053721869366
17,537,1,2,3,9.055124673069763
18,537,1,2,4,9.08919562427016
19,537,1,2,5,9.123266575470556
20,537,1,2,6,9.157337526670952
21,537,1,3,0,8.873343179615166
22,537,1,3,1,8.907414130815562
23,537,1,3,2,8.941485082015959
24,537,1,3,3,8.975556033216355
25,537,1,3,4,9.009626984416752
26,537,1,3,5,9.043697935617148
27,537,1,3,6,9.077768886817545
28,537,1,4,0,8.793774539761758
29,537,1,4,1,8.827845490962154
30,537,1,4,2,8.861916442162553
31,537,1,4,3,8.89598739336295
32,537,1,4,4,8.930058344563346
33,537,1,4,5,8.964129295763742
34,537,1,4,6,8.998200246964139
35,537,1,5,0,8.714205899908352
36,537,1,5,1,8.748276851108749
37,537,1,5,2,8.782347802309145
38,537,1,5,3,8.816418753509542
39,537,1,5,4,8.850489704709938
40,537,1,5,5,8.884560655910335
41,537,1,5,6,8.918631607110731
42,537,1,6,0,8.634637260054944
43,537,1,6,1,8.66870821125534
44,537,1,6,2,8.702779162455737
45,537,1,6,3,8.736850113656134
46,537,1,6,4,8.77092106485653
47,537,1,6,5,8.804992016056929
48,537,1,6,6,8.839062967257325
49,537,1,7,0,8.555068620201538
50,537,1,7,1,8.589139571401935
51,537,1,7,2,8.623210522602331
52,537,1,7,3,8.657281473802728
53,537,1,7,4,8.691352425003124
54,537,1,7,5,8.725423376203521
55,537,1,7,6,8.759494327403917
56,537,1,8,0,8.47549998034813
57,537,1,8,1,8.509570931548527
58,537,1,8,2,8.543641882748924
59,537,1,8,3,8.57771283394932
60,537,1,8,4,8.611783785149717
61,537,1,8,5,8.645854736350113
62,537,1,8,6,8.67992568755051
63,537,1,9,0,8.395931340494723
64,537,1,9,1,8.43000229169512
65,537,1,9,2,8.464073242895516
66,537,1,9,3,8.498144194095913
67,537,1,9,4,8.532215145296309
68,537,1,9,5,8.566286096496707
69,537,1,9,6,8.600357047697104
70,537,1,10,0,8.316362700641317
71,537,1,10,1,8.350433651841714
72,537,1,10,2,8.38450460304211
73,537,1,10,3,8.418575554242507
74,537,1,10,4,8.452646505442903
