,BankID,FunctionList,Time,Day,Predict
0,1108,1,0,0,7.728672028709386
1,1108,1,0,1,7.912858191811566
2,1108,1,0,2,8.097044354913745
3,1108,1,0,3,8.281230518015926
4,1108,1,0,4,8.465416681118105
5,1108,1,0,5,8.649602844220285
6,1108,1,0,6,8.833789007322464
7,1108,1,1,0,7.7283557938278555
8,1108,1,1,1,7.912541956930036
9,1108,1,1,2,8.096728120032216
10,1108,1,1,3,8.280914283134395
11,1108,1,1,4,8.465100446236574
12,1108,1,1,5,8.649286609338754
13,1108,1,1,6,8.833472772440933
14,1108,1,2,0,7.728039558946325
15,1108,1,2,1,7.912225722048505
16,1108,1,2,2,8.096411885150685
17,1108,1,2,3,8.280598048252864
18,1108,1,2,4,8.464784211355044
19,1108,1,2,5,8.648970374457223
20,1108,1,2,6,8.833156537559404
21,1108,1,3,0,7.727723324064795
22,1108,1,3,1,7.911909487166974
23,1108,1,3,2,8.096095650269154
24,1108,1,3,3,8.280281813371333
25,1108,1,3,4,8.464467976473513
26,1108,1,3,5,8.648654139575692
27,1108,1,3,6,8.832840302677873
28,1108,1,4,0,7.727407089183264
29,1108,1,4,1,7.911593252285443
30,1108,1,4,2,8.095779415387623
31,1108,1,4,3,8.279965578489803
32,1108,1,4,4,8.464151741591982
33,1108,1,4,5,8.648337904694163
34,1108,1,4,6,8.832524067796342
35,1108,1,5,0,7.727090854301733
36,1108,1,5,1,7.911277017403913
37,1108,1,5,2,8.095463180506092
38,1108,1,5,3,8.279649343608272
39,1108,1,5,4,8.463835506710453
40,1108,1,5,5,8.648021669812632
41,1108,1,5,6,8.832207832914811
42,1108,1,6,0,7.726774619420202
43,1108,1,6,1,7.910960782522382
44,1108,1,6,2,8.095146945624561
45,1108,1,6,3,8.27933310872674
46,1108,1,6,4,8.463519271828922
47,1108,1,6,5,8.647705434931101
48,1108,1,6,6,8.83189159803328
49,1108,1,7,0,7.726458384538672
50,1108,1,7,1,7.910644547640851
51,1108,1,7,2,8.09483071074303
52,1108,1,7,3,8.279016873845212
53,1108,1,7,4,8.463203036947391
54,1108,1,7,5,8.64738920004957
55,1108,1,7,6,8.83157536315175
56,1108,1,8,0,7.726142149657141
57,1108,1,8,1,7.9103283127593205
58,1108,1,8,2,8.0945144758615
59,1108,1,8,3,8.27870063896368
60,1108,1,8,4,8.46288680206586
61,1108,1,8,5,8.64707296516804
62,1108,1,8,6,8.831259128270219
63,1108,1,9,0,7.72582591477561
64,1108,1,9,1,7.9100120778777905
65,1108,1,9,2,8.09419824097997
66,1108,1,9,3,8.27838440408215
67,1108,1,9,4,8.46257056718433
68,1108,1,9,5,8.646756730286508
69,1108,1,9,6,8.830942893388688
70,1108,1,10,0,7.725509679894079
71,1108,1,10,1,7.90969584299626
72,1108,1,10,2,8.09388200609844
73,1108,1,10,3,8.278068169200619
74,1108,1,10,4,8.462254332302798
75,1108,1,10,5,8.646440495404978
76,1108,1,10,6,8.830626658507157
77,1108,1,11,0,7.7251934450125495
78,1108,1,11,1,7.909379608114729
79,1108,1,11,2,8.093565771216909
80,1108,1,11,3,8.277751934319088
81,1108,1,11,4,8.461938097421267
82,1108,1,11,5,8.646124260523447
83,1108,1,11,6,8.830310423625628
84,1108,1,12,0,7.724877210131019
85,1108,1,12,1,7.909063373233198
86,1108,1,12,2,8.093249536335378
87,1108,1,12,3,8.277435699437557
88,1108,1,12,4,8.461621862539737
89,1108,1,12,5,8.645808025641918
90,1108,1,12,6,8.829994188744097
91,1108,1,13,0,7.724560975249488
92,1108,1,13,1,7.908747138351668
93,1108,1,13,2,8.092933301453847
94,1108,1,13,3,8.277119464556026
95,1108,1,13,4,8.461305627658206
96,1108,1,13,5,8.645491790760387
97,1108,1,13,6,8.829677953862566
98,1108,1,14,0,7.724244740367957
99,1108,1,14,1,7.908430903470137
100,1108,1,14,2,8.092617066572316
101,1108,1,14,3,8.276803229674496
102,1108,1,14,4,8.460989392776677
103,1108,1,14,5,8.645175555878856
104,1108,1,14,6,8.829361718981035
105,1108,1,15,0,7.723928505486427
106,1108,1,15,1,7.908114668588606
107,1108,1,15,2,8.092300831690785
108,1108,1,15,3,8.276486994792965
109,1108,1,15,4,8.460673157895146
110,1108,1,15,5,8.644859320997325
111,1108,1,15,6,8.829045484099504
112,1108,1,16,0,7.723612270604896
113,1108,1,16,1,7.907798433707075
114,1108,1,16,2,8.091984596809255
115,1108,1,16,3,8.276170759911436
116,1108,1,16,4,8.460356923013615
117,1108,1,16,5,8.644543086115794
118,1108,1,16,6,8.828729249217973
119,1108,1,17,0,7.723296035723365
120,1108,1,17,1,7.907482198825545
121,1108,1,17,2,8.091668361927725
122,1108,1,17,3,8.275854525029905
123,1108,1,17,4,8.460040688132084
124,1108,1,17,5,8.644226851234263
125,1108,1,17,6,8.828413014336443
126,1108,1,18,0,7.722979800841834
127,1108,1,18,1,7.907165963944014
128,1108,1,18,2,8.091352127046195
129,1108,1,18,3,8.275538290148374
130,1108,1,18,4,8.459724453250553
131,1108,1,18,5,8.643910616352732
132,1108,1,18,6,8.828096779454913
133,1108,1,19,0,7.722663565960304
134,1108,1,19,1,7.9068497290624835
135,1108,1,19,2,8.091035892164664
136,1108,1,19,3,8.275222055266843
137,1108,1,19,4,8.459408218369022
138,1108,1,19,5,8.643594381471202
139,1108,1,19,6,8.827780544573383
140,1108,1,20,0,7.722347331078773
141,1108,1,20,1,7.906533494180953
142,1108,1,20,2,8.090719657283133
143,1108,1,20,3,8.274905820385312
144,1108,1,20,4,8.459091983487491
145,1108,1,20,5,8.643278146589672
146,1108,1,20,6,8.827464309691852
147,1108,1,21,0,7.7220310961972425
148,1108,1,21,1,7.906217259299423
149,1108,1,21,2,8.090403422401602
150,1108,1,21,3,8.274589585503781
151,1108,1,21,4,8.45877574860596
152,1108,1,21,5,8.642961911708142
153,1108,1,21,6,8.82714807481032
154,1108,1,22,0,7.721714861315712
155,1108,1,22,1,7.905901024417892
156,1108,1,22,2,8.090087187520071
157,1108,1,22,3,8.27427335062225
158,1108,1,22,4,8.458459513724431
159,1108,1,22,5,8.64264567682661
160,1108,1,22,6,8.82683183992879
161,1108,1,23,0,7.721398626434182
162,1108,1,23,1,7.905584789536361
163,1108,1,23,2,8.08977095263854
164,1108,1,23,3,8.273957115740721
165,1108,1,23,4,8.4581432788429
166,1108,1,23,5,8.64232944194508
167,1108,1,23,6,8.826515605047259
