,BankID,FunctionList,Time,Day,Predict
0,1541,1,0,0,7.995939584448754
1,1541,1,0,1,7.902791594610256
2,1541,1,0,2,7.8096436047717575
3,1541,1,0,3,7.71649561493326
4,1541,1,0,4,7.623347625094762
5,1541,1,0,5,7.530199635256263
6,1541,1,0,6,7.437051645417765
7,1541,1,1,0,8.038653245780798
8,1541,1,1,1,7.9455052559423
9,1541,1,1,2,7.852357266103802
10,1541,1,1,3,7.759209276265303
11,1541,1,1,4,7.666061286426805
12,1541,1,1,5,7.572913296588307
13,1541,1,1,6,7.479765306749808
14,1541,1,2,0,8.081366907112843
15,1541,1,2,1,7.988218917274343
16,1541,1,2,2,7.895070927435845
17,1541,1,2,3,7.801922937597347
18,1541,1,2,4,7.708774947758849
19,1541,1,2,5,7.615626957920351
20,1541,1,2,6,7.5224789680818525
21,1541,1,3,0,8.124080568444885
22,1541,1,3,1,8.030932578606388
23,1541,1,3,2,7.937784588767889
24,1541,1,3,3,7.844636598929391
25,1541,1,3,4,7.7514886090908925
26,1541,1,3,5,7.658340619252394
27,1541,1,3,6,7.565192629413897
28,1541,1,4,0,8.16679422977693
29,1541,1,4,1,8.073646239938432
30,1541,1,4,2,7.980498250099933
31,1541,1,4,3,7.887350260261435
32,1541,1,4,4,7.794202270422937
33,1541,1,4,5,7.701054280584438
34,1541,1,4,6,7.60790629074594
35,1541,1,5,0,8.209507891108974
36,1541,1,5,1,8.116359901270474
37,1541,1,5,2,8.023211911431977
38,1541,1,5,3,7.9300639215934785
39,1541,1,5,4,7.83691593175498
40,1541,1,5,5,7.743767941916482
41,1541,1,5,6,7.650619952077983
42,1541,1,6,0,8.252221552441018
43,1541,1,6,1,8.159073562602519
44,1541,1,6,2,8.065925572764021
45,1541,1,6,3,7.972777582925523
46,1541,1,6,4,7.879629593087024
47,1541,1,6,5,7.786481603248526
48,1541,1,6,6,7.693333613410028
49,1541,1,7,0,8.29493521377306
50,1541,1,7,1,8.201787223934563
51,1541,1,7,2,8.108639234096064
52,1541,1,7,3,8.015491244257566
53,1541,1,7,4,7.922343254419068
54,1541,1,7,5,7.829195264580569
55,1541,1,7,6,7.736047274742072
56,1541,1,8,0,8.337648875105105
57,1541,1,8,1,8.244500885266607
58,1541,1,8,2,8.151352895428108
59,1541,1,8,3,8.05820490558961
60,1541,1,8,4,7.965056915751112
61,1541,1,8,5,7.871908925912614
62,1541,1,8,6,7.778760936074115
63,1541,1,9,0,8.380362536437149
64,1541,1,9,1,8.28721454659865
65,1541,1,9,2,8.194066556760152
66,1541,1,9,3,8.100918566921655
67,1541,1,9,4,8.007770577083155
68,1541,1,9,5,7.914622587244657
69,1541,1,9,6,7.8214745974061595
70,1541,1,10,0,8.423076197769193
71,1541,1,10,1,8.329928207930694
72,1541,1,10,2,8.236780218092196
73,1541,1,10,3,8.143632228253697
74,1541,1,10,4,8.0504842384152
75,1541,1,10,5,7.957336248576701
76,1541,1,10,6,7.864188258738203
77,1541,1,11,0,8.465789859101235
78,1541,1,11,1,8.372641869262738
79,1541,1,11,2,8.27949387942424
80,1541,1,11,3,8.186345889585741
81,1541,1,11,4,8.093197899747244
82,1541,1,11,5,8.000049909908745
83,1541,1,11,6,7.906901920070247
84,1541,1,12,0,8.50850352043328
85,1541,1,12,1,8.415355530594782
86,1541,1,12,2,8.322207540756283
87,1541,1,12,3,8.229059550917786
88,1541,1,12,4,8.135911561079286
89,1541,1,12,5,8.042763571240789
90,1541,1,12,6,7.94961558140229
91,1541,1,13,0,8.551217181765324
92,1541,1,13,1,8.458069191926825
93,1541,1,13,2,8.364921202088327
94,1541,1,13,3,8.27177321224983
95,1541,1,13,4,8.17862522241133
96,1541,1,13,5,8.085477232572833
97,1541,1,13,6,7.992329242734335
98,1541,1,14,0,8.593930843097368
99,1541,1,14,1,8.500782853258869
100,1541,1,14,2,8.407634863420371
101,1541,1,14,3,8.314486873581872
102,1541,1,14,4,8.221338883743375
103,1541,1,14,5,8.128190893904877
104,1541,1,14,6,8.035042904066378
105,1541,1,15,0,8.63664450442941
106,1541,1,15,1,8.543496514590913
107,1541,1,15,2,8.450348524752416
108,1541,1,15,3,8.357200534913916
109,1541,1,15,4,8.264052545075419
110,1541,1,15,5,8.17090455523692
111,1541,1,15,6,8.077756565398422
112,1541,1,16,0,8.679358165761455
113,1541,1,16,1,8.586210175922957
114,1541,1,16,2,8.493062186084458
115,1541,1,16,3,8.39991419624596
116,1541,1,16,4,8.306766206407461
117,1541,1,16,5,8.213618216568964
118,1541,1,16,6,8.120470226730466
119,1541,1,17,0,8.7220718270935
120,1541,1,17,1,8.628923837255
121,1541,1,17,2,8.535775847416502
122,1541,1,17,3,8.442627857578005
123,1541,1,17,4,8.349479867739506
124,1541,1,17,5,8.256331877901008
125,1541,1,17,6,8.163183888062509
126,1541,1,18,0,8.764785488425543
127,1541,1,18,1,8.671637498587044
128,1541,1,18,2,8.578489508748547
129,1541,1,18,3,8.485341518910047
130,1541,1,18,4,8.39219352907155
131,1541,1,18,5,8.299045539233052
132,1541,1,18,6,8.205897549394553
133,1541,1,19,0,8.807499149757586
134,1541,1,19,1,8.714351159919088
135,1541,1,19,2,8.621203170080591
136,1541,1,19,3,8.528055180242092
137,1541,1,19,4,8.434907190403594
138,1541,1,19,5,8.341759200565095
139,1541,1,19,6,8.248611210726597
140,1541,1,20,0,8.85021281108963
141,1541,1,20,1,8.757064821251133
142,1541,1,20,2,8.663916831412633
143,1541,1,20,3,8.570768841574136
144,1541,1,20,4,8.477620851735637
145,1541,1,20,5,8.38447286189714
146,1541,1,20,6,8.291324872058642
147,1541,1,21,0,8.892926472421674
148,1541,1,21,1,8.799778482583175
149,1541,1,21,2,8.706630492744678
150,1541,1,21,3,8.61348250290618
151,1541,1,21,4,8.52033451306768
152,1541,1,21,5,8.427186523229183
153,1541,1,21,6,8.334038533390684
154,1541,1,22,0,8.935640133753719
155,1541,1,22,1,8.84249214391522
156,1541,1,22,2,8.749344154076722
157,1541,1,22,3,8.656196164238223
158,1541,1,22,4,8.563048174399725
159,1541,1,22,5,8.469900184561228
160,1541,1,22,6,8.376752194722728
161,1541,1,23,0,8.978353795085761
162,1541,1,23,1,8.885205805247264
163,1541,1,23,2,8.792057815408766
164,1541,1,23,3,8.698909825570267
165,1541,1,23,4,8.60576183573177
166,1541,1,23,5,8.51261384589327
167,1541,1,23,6,8.419465856054773
