,BankID,FunctionList,Time,Day,Predict
0,1935,1,0,0,7.2204618893586705
1,1935,1,0,1,7.384166214441448
2,1935,1,0,2,7.547870539524227
3,1935,1,0,3,7.711574864607004
4,1935,1,0,4,7.875279189689782
5,1935,1,0,5,8.03898351477256
6,1935,1,0,6,8.202687839855338
7,1935,1,1,0,7.267872943722274
8,1935,1,1,1,7.431577268805052
9,1935,1,1,2,7.5952815938878295
10,1935,1,1,3,7.758985918970607
11,1935,1,1,4,7.922690244053386
12,1935,1,1,5,8.086394569136164
13,1935,1,1,6,8.250098894218942
14,1935,1,2,0,7.315283998085877
15,1935,1,2,1,7.478988323168655
16,1935,1,2,2,7.642692648251433
17,1935,1,2,3,7.806396973334211
18,1935,1,2,4,7.9701012984169886
19,1935,1,2,5,8.133805623499766
20,1935,1,2,6,8.297509948582544
21,1935,1,3,0,7.362695052449481
22,1935,1,3,1,7.526399377532258
23,1935,1,3,2,7.690103702615036
24,1935,1,3,3,7.853808027697815
25,1935,1,3,4,8.017512352780592
26,1935,1,3,5,8.18121667786337
27,1935,1,3,6,8.344921002946148
28,1935,1,4,0,7.410106106813084
29,1935,1,4,1,7.573810431895862
30,1935,1,4,2,7.73751475697864
31,1935,1,4,3,7.901219082061417
32,1935,1,4,4,8.064923407144196
33,1935,1,4,5,8.228627732226974
34,1935,1,4,6,8.392332057309751
35,1935,1,5,0,7.457517161176687
36,1935,1,5,1,7.621221486259465
37,1935,1,5,2,7.784925811342243
38,1935,1,5,3,7.948630136425021
39,1935,1,5,4,8.1123344615078
40,1935,1,5,5,8.276038786590577
41,1935,1,5,6,8.439743111673355
42,1935,1,6,0,7.50492821554029
43,1935,1,6,1,7.668632540623069
44,1935,1,6,2,7.832336865705846
45,1935,1,6,3,7.996041190788624
46,1935,1,6,4,8.159745515871402
47,1935,1,6,5,8.32344984095418
48,1935,1,6,6,8.487154166036959
49,1935,1,7,0,7.552339269903894
50,1935,1,7,1,7.7160435949866715
51,1935,1,7,2,7.87974792006945
52,1935,1,7,3,8.043452245152228
53,1935,1,7,4,8.207156570235005
54,1935,1,7,5,8.370860895317783
55,1935,1,7,6,8.53456522040056
56,1935,1,8,0,7.5997503242674975
