,BankID,FunctionList,Time,Day,Predict
0,2052,1,0,0,6.963430234505727
1,2052,1,0,1,7.095653522850143
2,2052,1,0,2,7.227876811194559
3,2052,1,0,3,7.360100099538975
4,2052,1,0,4,7.492323387883391
5,2052,1,0,5,7.624546676227808
6,2052,1,0,6,7.756769964572223
7,2052,1,1,0,7.0027395138023865
8,2052,1,1,1,7.134962802146802
9,2052,1,1,2,7.267186090491219
10,2052,1,1,3,7.399409378835634
11,2052,1,1,4,7.531632667180051
12,2052,1,1,5,7.6638559555244665
13,2052,1,1,6,7.796079243868883
14,2052,1,2,0,7.042048793099045
15,2052,1,2,1,7.174272081443462
16,2052,1,2,2,7.306495369787878
17,2052,1,2,3,7.438718658132294
18,2052,1,2,4,7.57094194647671
19,2052,1,2,5,7.703165234821126
20,2052,1,2,6,7.835388523165543
21,2052,1,3,0,7.081358072395705
22,2052,1,3,1,7.213581360740122
23,2052,1,3,2,7.3458046490845375
24,2052,1,3,3,7.478027937428954
25,2052,1,3,4,7.61025122577337
26,2052,1,3,5,7.742474514117786
27,2052,1,3,6,7.874697802462202
28,2052,1,4,0,7.120667351692365
29,2052,1,4,1,7.252890640036781
30,2052,1,4,2,7.385113928381197
31,2052,1,4,3,7.517337216725613
32,2052,1,4,4,7.6495605050700295
33,2052,1,4,5,7.781783793414445
34,2052,1,4,6,7.914007081758862
35,2052,1,5,0,7.159976630989024
36,2052,1,5,1,7.292199919333441
37,2052,1,5,2,7.424423207677856
38,2052,1,5,3,7.556646496022273
39,2052,1,5,4,7.688869784366689
40,2052,1,5,5,7.821093072711105
41,2052,1,5,6,7.953316361055521
42,2052,1,6,0,7.199285910285684
43,2052,1,6,1,7.3315091986301
44,2052,1,6,2,7.463732486974516
45,2052,1,6,3,7.595955775318933
46,2052,1,6,4,7.728179063663348
47,2052,1,6,5,7.860402352007765
48,2052,1,6,6,7.9926256403521805
49,2052,1,7,0,7.238595189582344
50,2052,1,7,1,7.370818477926759
51,2052,1,7,2,7.503041766271176
52,2052,1,7,3,7.635265054615592
53,2052,1,7,4,7.767488342960008
54,2052,1,7,5,7.899711631304424
55,2052,1,7,6,8.03193491964884
56,2052,1,8,0,7.277904468879003
57,2052,1,8,1,7.410127757223419
58,2052,1,8,2,7.542351045567836
59,2052,1,8,3,7.674574333912251
60,2052,1,8,4,7.806797622256667
61,2052,1,8,5,7.939020910601084
62,2052,1,8,6,8.0712441989455
63,2052,1,9,0,7.3172137481756625
64,2052,1,9,1,7.449437036520079
