,BankID,FunctionList,Time,Day,Predict
0,1915,1,0,0,8.022816788083704
1,1915,1,0,1,8.185578075824303
2,1915,1,0,2,8.348339363564902
3,1915,1,0,3,8.511100651305503
4,1915,1,0,4,8.673861939046102
5,1915,1,0,5,8.8366232267867
6,1915,1,0,6,8.9993845145273
7,1915,1,1,0,7.950603983092235
8,1915,1,1,1,8.113365270832835
9,1915,1,1,2,8.276126558573434
10,1915,1,1,3,8.438887846314033
11,1915,1,1,4,8.601649134054632
12,1915,1,1,5,8.764410421795231
13,1915,1,1,6,8.92717170953583
14,1915,1,2,0,7.878391178100766
15,1915,1,2,1,8.041152465841366
16,1915,1,2,2,8.203913753581965
17,1915,1,2,3,8.366675041322564
18,1915,1,2,4,8.529436329063163
19,1915,1,2,5,8.692197616803764
20,1915,1,2,6,8.854958904544363
21,1915,1,3,0,7.806178373109297
22,1915,1,3,1,7.968939660849897
23,1915,1,3,2,8.131700948590495
24,1915,1,3,3,8.294462236331096
25,1915,1,3,4,8.457223524071695
26,1915,1,3,5,8.619984811812294
27,1915,1,3,6,8.782746099552893
28,1915,1,4,0,7.733965568117829
29,1915,1,4,1,7.896726855858428
30,1915,1,4,2,8.059488143599028
31,1915,1,4,3,8.222249431339627
32,1915,1,4,4,8.385010719080226
33,1915,1,4,5,8.547772006820825
34,1915,1,4,6,8.710533294561426
35,1915,1,5,0,7.66175276312636
36,1915,1,5,1,7.824514050866959
37,1915,1,5,2,7.987275338607558
38,1915,1,5,3,8.150036626348157
39,1915,1,5,4,8.312797914088758
40,1915,1,5,5,8.475559201829357
41,1915,1,5,6,8.638320489569956
42,1915,1,6,0,7.589539958134891
43,1915,1,6,1,7.752301245875491
44,1915,1,6,2,7.91506253361609
45,1915,1,6,3,8.07782382135669
46,1915,1,6,4,8.240585109097289
47,1915,1,6,5,8.403346396837888
48,1915,1,6,6,8.566107684578487
49,1915,1,7,0,7.517327153143422
50,1915,1,7,1,7.680088440884021
51,1915,1,7,2,7.842849728624621
52,1915,1,7,3,8.00561101636522
53,1915,1,7,4,8.16837230410582
54,1915,1,7,5,8.331133591846418
55,1915,1,7,6,8.49389487958702
56,1915,1,8,0,7.445114348151954
57,1915,1,8,1,7.607875635892553
58,1915,1,8,2,7.770636923633152
59,1915,1,8,3,7.933398211373752
60,1915,1,8,4,8.096159499114352
61,1915,1,8,5,8.25892078685495
62,1915,1,8,6,8.42168207459555
63,1915,1,9,0,7.372901543160484
64,1915,1,9,1,7.535662830901084
65,1915,1,9,2,7.698424118641683
66,1915,1,9,3,7.861185406382283
67,1915,1,9,4,8.023946694122882
68,1915,1,9,5,8.186707981863481
69,1915,1,9,6,8.34946926960408
70,1915,1,10,0,7.300688738169016
71,1915,1,10,1,7.463450025909616
72,1915,1,10,2,7.626211313650215
73,1915,1,10,3,7.788972601390814
74,1915,1,10,4,7.951733889131414
75,1915,1,10,5,8.114495176872014
76,1915,1,10,6,8.277256464612613
77,1915,1,11,0,7.228475933177547
78,1915,1,11,1,7.391237220918146
79,1915,1,11,2,7.553998508658746
80,1915,1,11,3,7.716759796399345
81,1915,1,11,4,7.879521084139944
82,1915,1,11,5,8.042282371880544
83,1915,1,11,6,8.205043659621143
84,1915,1,12,0,7.156263128186079
85,1915,1,12,1,7.319024415926678
86,1915,1,12,2,7.481785703667277
