,BankID,FunctionList,Time,Day,Predict
0,1418,1,0,0,7.562066364583382
1,1418,1,0,1,7.660968575362752
2,1418,1,0,2,7.7598707861421214
3,1418,1,0,3,7.85877299692149
4,1418,1,0,4,7.95767520770086
5,1418,1,0,5,8.05657741848023
6,1418,1,0,6,8.155479629259599
7,1418,1,1,0,7.572425427860728
8,1418,1,1,1,7.671327638640098
9,1418,1,1,2,7.770229849419467
10,1418,1,1,3,7.869132060198837
11,1418,1,1,4,7.968034270978206
12,1418,1,1,5,8.066936481757576
13,1418,1,1,6,8.165838692536946
14,1418,1,2,0,7.582784491138074
15,1418,1,2,1,7.681686701917444
16,1418,1,2,2,7.780588912696813
17,1418,1,2,3,7.879491123476183
18,1418,1,2,4,7.978393334255553
19,1418,1,2,5,8.077295545034922
20,1418,1,2,6,8.176197755814291
21,1418,1,3,0,7.593143554415421
22,1418,1,3,1,7.6920457651947896
23,1418,1,3,2,7.790947975974159
24,1418,1,3,3,7.889850186753529
25,1418,1,3,4,7.988752397532899
26,1418,1,3,5,8.087654608312269
27,1418,1,3,6,8.186556819091638
28,1418,1,4,0,7.603502617692766
29,1418,1,4,1,7.702404828472136
30,1418,1,4,2,7.801307039251506
31,1418,1,4,3,7.900209250030875
32,1418,1,4,4,7.999111460810245
33,1418,1,4,5,8.098013671589614
34,1418,1,4,6,8.196915882368984
35,1418,1,5,0,7.613861680970112
36,1418,1,5,1,7.712763891749482
37,1418,1,5,2,7.811666102528852
38,1418,1,5,3,7.910568313308222
39,1418,1,5,4,8.009470524087591
40,1418,1,5,5,8.108372734866961
41,1418,1,5,6,8.207274945646331
42,1418,1,6,0,7.6242207442474585
43,1418,1,6,1,7.723122955026828
44,1418,1,6,2,7.822025165806198
45,1418,1,6,3,7.920927376585568
46,1418,1,6,4,8.019829587364937
47,1418,1,6,5,8.118731798144307
48,1418,1,6,6,8.217634008923676
49,1418,1,7,0,7.634579807524805
50,1418,1,7,1,7.733482018304175
51,1418,1,7,2,7.832384229083544
52,1418,1,7,3,7.931286439862914
53,1418,1,7,4,8.030188650642284
54,1418,1,7,5,8.129090861421652
55,1418,1,7,6,8.227993072201022
56,1418,1,8,0,7.644938870802151
57,1418,1,8,1,7.743841081581521
58,1418,1,8,2,7.842743292360891
59,1418,1,8,3,7.9416455031402595
60,1418,1,8,4,8.04054771391963
61,1418,1,8,5,8.139449924698999
62,1418,1,8,6,8.238352135478369
63,1418,1,9,0,7.655297934079497
64,1418,1,9,1,7.754200144858867
65,1418,1,9,2,7.853102355638236
66,1418,1,9,3,7.952004566417606
67,1418,1,9,4,8.050906777196975
68,1418,1,9,5,8.149808987976344
69,1418,1,9,6,8.248711198755714
70,1418,1,10,0,7.665656997356844
71,1418,1,10,1,7.7645592081362125
72,1418,1,10,2,7.863461418915582
73,1418,1,10,3,7.962363629694952
74,1418,1,10,4,8.061265840474322
75,1418,1,10,5,8.160168051253692
76,1418,1,10,6,8.259070262033061
77,1418,1,11,0,7.67601606063419
78,1418,1,11,1,7.774918271413559
79,1418,1,11,2,7.8738204821929285
80,1418,1,11,3,7.972722692972298
81,1418,1,11,4,8.071624903751667
82,1418,1,11,5,8.170527114531037
83,1418,1,11,6,8.269429325310407
84,1418,1,12,0,7.686375123911535
85,1418,1,12,1,7.785277334690905
86,1418,1,12,2,7.884179545470275
87,1418,1,12,3,7.983081756249645
88,1418,1,12,4,8.081983967029014
89,1418,1,12,5,8.180886177808384
90,1418,1,12,6,8.279788388587754
91,1418,1,13,0,7.6967341871888815
92,1418,1,13,1,7.795636397968251
93,1418,1,13,2,7.894538608747621
94,1418,1,13,3,7.993440819526991
95,1418,1,13,4,8.09234303030636
96,1418,1,13,5,8.19124524108573
97,1418,1,13,6,8.2901474518651
98,1418,1,14,0,7.707093250466228
99,1418,1,14,1,7.8059954612455975
100,1418,1,14,2,7.904897672024967
101,1418,1,14,3,8.003799882804337
102,1418,1,14,4,8.102702093583707
103,1418,1,14,5,8.201604304363077
104,1418,1,14,6,8.300506515142445
105,1418,1,15,0,7.717452313743574
106,1418,1,15,1,7.816354524522944
107,1418,1,15,2,7.9152567353023136
108,1418,1,15,3,8.014158946081682
109,1418,1,15,4,8.113061156861052
110,1418,1,15,5,8.211963367640422
111,1418,1,15,6,8.310865578419792
112,1418,1,16,0,7.72781137702092
113,1418,1,16,1,7.82671358780029
114,1418,1,16,2,7.92561579857966
115,1418,1,16,3,8.02451800935903
116,1418,1,16,4,8.1234202201384
117,1418,1,16,5,8.222322430917767
118,1418,1,16,6,8.321224641697137
119,1418,1,17,0,7.7381704402982665
120,1418,1,17,1,7.837072651077636
121,1418,1,17,2,7.935974861857005
122,1418,1,17,3,8.034877072636375
123,1418,1,17,4,8.133779283415745
124,1418,1,17,5,8.232681494195115
125,1418,1,17,6,8.331583704974484
126,1418,1,18,0,7.748529503575613
127,1418,1,18,1,7.847431714354982
128,1418,1,18,2,7.946333925134351
129,1418,1,18,3,8.045236135913722
130,1418,1,18,4,8.14413834669309
131,1418,1,18,5,8.24304055747246
132,1418,1,18,6,8.34194276825183
133,1418,1,19,0,7.758888566852958
134,1418,1,19,1,7.857790777632328
135,1418,1,19,2,7.956692988411698
136,1418,1,19,3,8.055595199191067
137,1418,1,19,4,8.154497409970437
138,1418,1,19,5,8.253399620749807
139,1418,1,19,6,8.352301831529177
140,1418,1,20,0,7.769247630130304
141,1418,1,20,1,7.868149840909674
