,BankID,FunctionList,Time,Day,Predict
0,1279,1,0,0,9.260531730145615
1,1279,1,0,1,9.181061738957883
2,1279,1,0,2,9.10159174777015
3,1279,1,0,3,9.02212175658242
4,1279,1,0,4,8.942651765394688
5,1279,1,0,5,8.863181774206955
6,1279,1,0,6,8.783711783019223
7,1279,1,1,0,9.249200917535752
8,1279,1,1,1,9.16973092634802
9,1279,1,1,2,9.090260935160288
10,1279,1,1,3,9.010790943972557
11,1279,1,1,4,8.931320952784825
12,1279,1,1,5,8.851850961597092
13,1279,1,1,6,8.77238097040936
14,1279,1,2,0,9.23787010492589
15,1279,1,2,1,9.158400113738157
16,1279,1,2,2,9.078930122550425
17,1279,1,2,3,8.999460131362692
18,1279,1,2,4,8.919990140174962
19,1279,1,2,5,8.84052014898723
20,1279,1,2,6,8.761050157799497
21,1279,1,3,0,9.226539292316026
22,1279,1,3,1,9.147069301128294
23,1279,1,3,2,9.067599309940562
24,1279,1,3,3,8.98812931875283
25,1279,1,3,4,8.908659327565099
26,1279,1,3,5,8.829189336377366
27,1279,1,3,6,8.749719345189634
28,1279,1,4,0,9.215208479706162
29,1279,1,4,1,9.135738488518431
30,1279,1,4,2,9.056268497330699
31,1279,1,4,3,8.976798506142966
32,1279,1,4,4,8.897328514955234
33,1279,1,4,5,8.817858523767503
34,1279,1,4,6,8.738388532579771
35,1279,1,5,0,9.203877667096299
36,1279,1,5,1,9.124407675908568
37,1279,1,5,2,9.044937684720836
38,1279,1,5,3,8.965467693533103
39,1279,1,5,4,8.885997702345371
40,1279,1,5,5,8.806527711157639
41,1279,1,5,6,8.727057719969908
42,1279,1,6,0,9.192546854486435
43,1279,1,6,1,9.113076863298703
44,1279,1,6,2,9.033606872110973
45,1279,1,6,3,8.95413688092324
46,1279,1,6,4,8.874666889735508
47,1279,1,6,5,8.795196898547776
48,1279,1,6,6,8.715726907360045
49,1279,1,7,0,9.181216041876572
50,1279,1,7,1,9.10174605068884
51,1279,1,7,2,9.022276059501108
52,1279,1,7,3,8.942806068313377
53,1279,1,7,4,8.863336077125645
54,1279,1,7,5,8.783866085937913
55,1279,1,7,6,8.70439609475018
56,1279,1,8,0,9.16988522926671
57,1279,1,8,1,9.090415238078977
58,1279,1,8,2,9.010945246891245
59,1279,1,8,3,8.931475255703514
60,1279,1,8,4,8.852005264515782
61,1279,1,8,5,8.77253527332805
62,1279,1,8,6,8.693065282140317
63,1279,1,9,0,9.158554416656846
64,1279,1,9,1,9.079084425469114
65,1279,1,9,2,8.999614434281382
66,1279,1,9,3,8.92014444309365
67,1279,1,9,4,8.840674451905919
68,1279,1,9,5,8.761204460718186
69,1279,1,9,6,8.681734469530454
70,1279,1,10,0,9.147223604046983
71,1279,1,10,1,9.067753612859251
72,1279,1,10,2,8.988283621671519
73,1279,1,10,3,8.908813630483786
74,1279,1,10,4,8.829343639296056
75,1279,1,10,5,8.749873648108323
76,1279,1,10,6,8.670403656920591
77,1279,1,11,0,9.135892791437119
78,1279,1,11,1,9.056422800249388
79,1279,1,11,2,8.976952809061656
80,1279,1,11,3,8.897482817873923
81,1279,1,11,4,8.818012826686191
82,1279,1,11,5,8.73854283549846
83,1279,1,11,6,8.659072844310728
84,1279,1,12,0,9.124561978827256
85,1279,1,12,1,9.045091987639523
86,1279,1,12,2,8.965621996451793
87,1279,1,12,3,8.88615200526406
88,1279,1,12,4,8.806682014076328
89,1279,1,12,5,8.727212022888597
90,1279,1,12,6,8.647742031700865
91,1279,1,13,0,9.113231166217393
92,1279,1,13,1,9.03376117502966
93,1279,1,13,2,8.95429118384193
94,1279,1,13,3,8.874821192654197
95,1279,1,13,4,8.795351201466465
96,1279,1,13,5,8.715881210278733
97,1279,1,13,6,8.636411219091002
98,1279,1,14,0,9.10190035360753
99,1279,1,14,1,9.022430362419797
100,1279,1,14,2,8.942960371232065
101,1279,1,14,3,8.863490380044334
102,1279,1,14,4,8.784020388856602
103,1279,1,14,5,8.70455039766887
104,1279,1,14,6,8.625080406481137
105,1279,1,15,0,9.090569540997667
106,1279,1,15,1,9.011099549809934
107,1279,1,15,2,8.931629558622202
108,1279,1,15,3,8.852159567434471
109,1279,1,15,4,8.772689576246739
110,1279,1,15,5,8.693219585059007
111,1279,1,15,6,8.613749593871274
112,1279,1,16,0,9.079238728387804
