,BankID,FunctionList,Time,Day,Predict
0,747,1,0,0,7.5173091124794595
1,747,1,0,1,7.428981336520457
2,747,1,0,2,7.340653560561455
3,747,1,0,3,7.252325784602451
4,747,1,0,4,7.163998008643449
5,747,1,0,5,7.0756702326844465
6,747,1,0,6,6.987342456725443
7,747,1,1,0,7.544424760833157
8,747,1,1,1,7.456096984874154
9,747,1,1,2,7.367769208915152
10,747,1,1,3,7.2794414329561485
11,747,1,1,4,7.191113656997146
12,747,1,1,5,7.102785881038144
13,747,1,1,6,7.014458105079141
14,747,1,2,0,7.571540409186854
15,747,1,2,1,7.4832126332278515
16,747,1,2,2,7.394884857268849
17,747,1,2,3,7.306557081309846
18,747,1,2,4,7.218229305350843
19,747,1,2,5,7.129901529391841
20,747,1,2,6,7.041573753432838
21,747,1,3,0,7.598656057540551
22,747,1,3,1,7.510328281581549
23,747,1,3,2,7.422000505622546
24,747,1,3,3,7.333672729663543
25,747,1,3,4,7.2453449537045405
26,747,1,3,5,7.157017177745538
27,747,1,3,6,7.068689401786536
28,747,1,4,0,7.625771705894248
29,747,1,4,1,7.537443929935246
30,747,1,4,2,7.449116153976243
31,747,1,4,3,7.36078837801724
32,747,1,4,4,7.272460602058238
33,747,1,4,5,7.184132826099235
34,747,1,4,6,7.095805050140233
35,747,1,5,0,7.652887354247945
36,747,1,5,1,7.564559578288943
37,747,1,5,2,7.476231802329941
38,747,1,5,3,7.387904026370938
39,747,1,5,4,7.299576250411935
40,747,1,5,5,7.211248474452932
41,747,1,5,6,7.12292069849393
42,747,1,6,0,7.680003002601643
43,747,1,6,1,7.59167522664264
44,747,1,6,2,7.503347450683638
45,747,1,6,3,7.415019674724635
46,747,1,6,4,7.326691898765632
47,747,1,6,5,7.2383641228066296
48,747,1,6,6,7.150036346847627
49,747,1,7,0,7.70711865095534
50,747,1,7,1,7.618790874996337
51,747,1,7,2,7.530463099037335
52,747,1,7,3,7.4421353230783325
53,747,1,7,4,7.353807547119329
54,747,1,7,5,7.265479771160327
55,747,1,7,6,7.177151995201324
56,747,1,8,0,7.734234299309037
57,747,1,8,1,7.6459065233500345
58,747,1,8,2,7.557578747391032
59,747,1,8,3,7.46925097143203
60,747,1,8,4,7.380923195473026
61,747,1,8,5,7.292595419514024
62,747,1,8,6,7.2042676435550215
63,747,1,9,0,7.761349947662734
64,747,1,9,1,7.673022171703732
65,747,1,9,2,7.584694395744729
66,747,1,9,3,7.496366619785727
67,747,1,9,4,7.4080388438267235
68,747,1,9,5,7.319711067867721
69,747,1,9,6,7.231383291908719
70,747,1,10,0,7.788465596016431
71,747,1,10,1,7.700137820057429
72,747,1,10,2,7.611810044098426
73,747,1,10,3,7.523482268139424
74,747,1,10,4,7.435154492180422
75,747,1,10,5,7.346826716221418
76,747,1,10,6,7.258498940262416
77,747,1,11,0,7.815581244370129
78,747,1,11,1,7.727253468411126
79,747,1,11,2,7.638925692452124
80,747,1,11,3,7.550597916493121
81,747,1,11,4,7.462270140534118
82,747,1,11,5,7.373942364575115
83,747,1,11,6,7.285614588616113
84,747,1,12,0,7.8426968927238265
85,747,1,12,1,7.754369116764823
86,747,1,12,2,7.666041340805821
87,747,1,12,3,7.577713564846818
88,747,1,12,4,7.489385788887816
89,747,1,12,5,7.401058012928813
90,747,1,12,6,7.31273023696981
91,747,1,13,0,7.869812541077524
92,747,1,13,1,7.78148476511852
93,747,1,13,2,7.693156989159518
94,747,1,13,3,7.6048292132005155
95,747,1,13,4,7.516501437241513
96,747,1,13,5,7.42817366128251
97,747,1,13,6,7.339845885323507
98,747,1,14,0,7.896928189431221
99,747,1,14,1,7.808600413472218
100,747,1,14,2,7.720272637513215
101,747,1,14,3,7.631944861554213
102,747,1,14,4,7.54361708559521
103,747,1,14,5,7.455289309636207
104,747,1,14,6,7.3669615336772045
105,747,1,15,0,7.924043837784918
106,747,1,15,1,7.835716061825915
107,747,1,15,2,7.747388285866912
108,747,1,15,3,7.65906050990791
109,747,1,15,4,7.5707327339489074
110,747,1,15,5,7.482404957989904
111,747,1,15,6,7.394077182030902
112,747,1,16,0,7.951159486138615
113,747,1,16,1,7.862831710179613
114,747,1,16,2,7.7745039342206095
115,747,1,16,3,7.686176158261607
116,747,1,16,4,7.597848382302605
117,747,1,16,5,7.509520606343601
118,747,1,16,6,7.421192830384599
119,747,1,17,0,7.978275134492312
120,747,1,17,1,7.88994735853331
121,747,1,17,2,7.801619582574307
122,747,1,17,3,7.713291806615304
123,747,1,17,4,7.624964030656302
124,747,1,17,5,7.536636254697299
125,747,1,17,6,7.448308478738296
126,747,1,18,0,8.005390782846009
127,747,1,18,1,7.917063006887007
128,747,1,18,2,7.828735230928004
129,747,1,18,3,7.740407454969001
130,747,1,18,4,7.652079679009999
131,747,1,18,5,7.5637519030509965
132,747,1,18,6,7.475424127091993
133,747,1,19,0,8.032506431199707
134,747,1,19,1,7.944178655240704
135,747,1,19,2,7.855850879281701
136,747,1,19,3,7.767523103322699
137,747,1,19,4,7.679195327363696
138,747,1,19,5,7.590867551404694
139,747,1,19,6,7.50253977544569
140,747,1,20,0,8.059622079553403
141,747,1,20,1,7.9712943035944015
142,747,1,20,2,7.882966527635398
143,747,1,20,3,7.794638751676396
144,747,1,20,4,7.706310975717393
145,747,1,20,5,7.617983199758391
146,747,1,20,6,7.5296554237993885
147,747,1,21,0,8.086737727907101
148,747,1,21,1,7.998409951948099
149,747,1,21,2,7.910082175989096
150,747,1,21,3,7.821754400030093
151,747,1,21,4,7.7334266240710905
152,747,1,21,5,7.645098848112088
153,747,1,21,6,7.556771072153085
154,747,1,22,0,8.1138533762608
155,747,1,22,1,8.025525600301796
156,747,1,22,2,7.9371978243427925
157,747,1,22,3,7.84887004838379
158,747,1,22,4,7.760542272424788
159,747,1,22,5,7.672214496465785
160,747,1,22,6,7.583886720506783
161,747,1,23,0,8.140969024614495
162,747,1,23,1,8.052641248655492
163,747,1,23,2,7.964313472696491
164,747,1,23,3,7.875985696737487
165,747,1,23,4,7.787657920778485
166,747,1,23,5,7.699330144819482
167,747,1,23,6,7.61100236886048
