,BankID,FunctionList,Time,Day,Predict
0,811,1,0,0,8.423357711653763
1,811,1,0,1,8.361201483012666
2,811,1,0,2,8.299045254371569
3,811,1,0,3,8.236889025730472
4,811,1,0,4,8.174732797089373
5,811,1,0,5,8.112576568448276
6,811,1,0,6,8.050420339807179
7,811,1,1,0,8.41199089801538
8,811,1,1,1,8.349834669374284
9,811,1,1,2,8.287678440733186
10,811,1,1,3,8.22552221209209
11,811,1,1,4,8.163365983450992
12,811,1,1,5,8.101209754809895
13,811,1,1,6,8.039053526168797
14,811,1,2,0,8.400624084376998
15,811,1,2,1,8.338467855735901
16,811,1,2,2,8.276311627094804
17,811,1,2,3,8.214155398453707
18,811,1,2,4,8.15199916981261
19,811,1,2,5,8.089842941171513
20,811,1,2,6,8.027686712530416
21,811,1,3,0,8.389257270738618
22,811,1,3,1,8.32710104209752
23,811,1,3,2,8.264944813456422
24,811,1,3,3,8.202788584815325
25,811,1,3,4,8.140632356174228
26,811,1,3,5,8.078476127533131
27,811,1,3,6,8.016319898892034
28,811,1,4,0,8.377890457100236
29,811,1,4,1,8.315734228459139
30,811,1,4,2,8.253577999818042
31,811,1,4,3,8.191421771176943
32,811,1,4,4,8.129265542535846
33,811,1,4,5,8.067109313894749
34,811,1,4,6,8.004953085253652
35,811,1,5,0,8.366523643461854
36,811,1,5,1,8.304367414820756
37,811,1,5,2,8.24221118617966
38,811,1,5,3,8.180054957538562
39,811,1,5,4,8.117898728897465
40,811,1,5,5,8.055742500256367
41,811,1,5,6,7.9935862716152695
42,811,1,6,0,8.355156829823471
43,811,1,6,1,8.293000601182374
44,811,1,6,2,8.230844372541277
45,811,1,6,3,8.16868814390018
46,811,1,6,4,8.106531915259083
47,811,1,6,5,8.044375686617986
48,811,1,6,6,7.982219457976888
49,811,1,7,0,8.343790016185089
50,811,1,7,1,8.281633787543992
51,811,1,7,2,8.219477558902895
52,811,1,7,3,8.157321330261798
53,811,1,7,4,8.095165101620701
54,811,1,7,5,8.033008872979604
55,811,1,7,6,7.970852644338506
56,811,1,8,0,8.332423202546709
57,811,1,8,1,8.27026697390561
58,811,1,8,2,8.208110745264513
59,811,1,8,3,8.145954516623416
60,811,1,8,4,8.083798287982319
61,811,1,8,5,8.021642059341222
62,811,1,8,6,7.959485830700125
63,811,1,9,0,8.321056388908326
64,811,1,9,1,8.25890016026723
65,811,1,9,2,8.196743931626132
66,811,1,9,3,8.134587702985034
67,811,1,9,4,8.072431474343936
68,811,1,9,5,8.01027524570284
69,811,1,9,6,7.948119017061742
70,811,1,10,0,8.309689575269944
71,811,1,10,1,8.247533346628847
72,811,1,10,2,8.18537711798775
73,811,1,10,3,8.123220889346653
74,811,1,10,4,8.061064660705556
75,811,1,10,5,7.998908432064458
76,811,1,10,6,7.936752203423361
77,811,1,11,0,8.298322761631562
78,811,1,11,1,8.236166532990465
79,811,1,11,2,8.174010304349368
80,811,1,11,3,8.11185407570827
81,811,1,11,4,8.049697847067174
82,811,1,11,5,7.987541618426076
83,811,1,11,6,7.925385389784979
84,811,1,12,0,8.28695594799318
85,811,1,12,1,8.224799719352083
86,811,1,12,2,8.162643490710986
87,811,1,12,3,8.100487262069889
88,811,1,12,4,8.038331033428792
89,811,1,12,5,7.976174804787695
90,811,1,12,6,7.914018576146597
91,811,1,13,0,8.2755891343548
92,811,1,13,1,8.213432905713702
93,811,1,13,2,8.151276677072604
94,811,1,13,3,8.089120448431506
95,811,1,13,4,8.02696421979041
96,811,1,13,5,7.964807991149312
97,811,1,13,6,7.902651762508215
98,811,1,14,0,8.264222320716417
99,811,1,14,1,8.20206609207532
100,811,1,14,2,8.139909863434223
101,811,1,14,3,8.077753634793124
102,811,1,14,4,8.015597406152027
103,811,1,14,5,7.95344117751093
104,811,1,14,6,7.891284948869833
105,811,1,15,0,8.252855507078035
106,811,1,15,1,8.190699278436938
107,811,1,15,2,8.12854304979584
108,811,1,15,3,8.066386821154744
109,811,1,15,4,8.004230592513647
110,811,1,15,5,7.942074363872549
111,811,1,15,6,7.879918135231451
112,811,1,16,0,8.241488693439653
113,811,1,16,1,8.179332464798556
114,811,1,16,2,8.117176236157459
115,811,1,16,3,8.055020007516362
116,811,1,16,4,7.992863778875265
117,811,1,16,5,7.930707550234167
118,811,1,16,6,7.86855132159307
119,811,1,17,0,8.23012187980127
120,811,1,17,1,8.167965651160173
121,811,1,17,2,8.105809422519076
122,811,1,17,3,8.04365319387798
123,811,1,17,4,7.981496965236882
124,811,1,17,5,7.919340736595785
125,811,1,17,6,7.857184507954687
126,811,1,18,0,8.21875506616289
127,811,1,18,1,8.156598837521791
128,811,1,18,2,8.094442608880694
129,811,1,18,3,8.032286380239597
130,811,1,18,4,7.9701301515985
131,811,1,18,5,7.907973922957403
132,811,1,18,6,7.845817694316306
133,811,1,19,0,8.207388252524508
134,811,1,19,1,8.14523202388341
135,811,1,19,2,8.083075795242314
136,811,1,19,3,8.020919566601215
137,811,1,19,4,7.958763337960119
138,811,1,19,5,7.896607109319021
139,811,1,19,6,7.834450880677924
140,811,1,20,0,8.196021438886126
141,811,1,20,1,8.133865210245029
142,811,1,20,2,8.071708981603932
143,811,1,20,3,8.009552752962835
144,811,1,20,4,7.947396524321737
145,811,1,20,5,7.8852402956806396
146,811,1,20,6,7.8230840670395425
147,811,1,21,0,8.184654625247743
148,811,1,21,1,8.122498396606646
149,811,1,21,2,8.06034216796555
150,811,1,21,3,7.998185939324452
151,811,1,21,4,7.936029710683355
152,811,1,21,5,7.873873482042257
153,811,1,21,6,7.81171725340116
154,811,1,22,0,8.173287811609361
155,811,1,22,1,8.111131582968264
156,811,1,22,2,8.048975354327167
157,811,1,22,3,7.98681912568607
158,811,1,22,4,7.924662897044973
159,811,1,22,5,7.862506668403876
160,811,1,22,6,7.800350439762778
161,811,1,23,0,8.16192099797098
162,811,1,23,1,8.099764769329884
163,811,1,23,2,8.037608540688785
164,811,1,23,3,7.975452312047689
165,811,1,23,4,7.913296083406591
166,811,1,23,5,7.851139854765494
167,811,1,23,6,7.788983626124397
