,BankID,FunctionList,Time,Day,Predict
0,473,1,0,0,7.611693417626077
1,473,1,0,1,7.697740883275225
2,473,1,0,2,7.783788348924373
3,473,1,0,3,7.869835814573522
4,473,1,0,4,7.95588328022267
5,473,1,0,5,8.041930745871818
6,473,1,0,6,8.127978211520967
7,473,1,1,0,7.58963245076555
8,473,1,1,1,7.6756799164146985
9,473,1,1,2,7.761727382063847
10,473,1,1,3,7.847774847712995
11,473,1,1,4,7.9338223133621435
12,473,1,1,5,8.019869779011291
13,473,1,1,6,8.10591724466044
14,473,1,2,0,7.567571483905023
15,473,1,2,1,7.653618949554171
16,473,1,2,2,7.739666415203319
17,473,1,2,3,7.825713880852468
18,473,1,2,4,7.911761346501616
19,473,1,2,5,7.9978088121507644
20,473,1,2,6,8.083856277799914
21,473,1,3,0,7.545510517044496
22,473,1,3,1,7.631557982693645
23,473,1,3,2,7.717605448342793
24,473,1,3,3,7.803652913991941
25,473,1,3,4,7.88970037964109
26,473,1,3,5,7.975747845290238
27,473,1,3,6,8.061795310939386
28,473,1,4,0,7.523449550183969
29,473,1,4,1,7.609497015833117
30,473,1,4,2,7.6955444814822656
31,473,1,4,3,7.781591947131414
32,473,1,4,4,7.867639412780562
33,473,1,4,5,7.953686878429711
34,473,1,4,6,8.039734344078859
35,473,1,5,0,7.501388583323442
36,473,1,5,1,7.587436048972591
37,473,1,5,2,7.673483514621739
38,473,1,5,3,7.759530980270887
39,473,1,5,4,7.845578445920036
40,473,1,5,5,7.931625911569184
41,473,1,5,6,8.017673377218332
42,473,1,6,0,7.479327616462915
43,473,1,6,1,7.565375082112063
44,473,1,6,2,7.651422547761212
45,473,1,6,3,7.73747001341036
46,473,1,6,4,7.823517479059508
47,473,1,6,5,7.909564944708657
48,473,1,6,6,7.995612410357805
49,473,1,7,0,7.4572666496023885
50,473,1,7,1,7.543314115251537
51,473,1,7,2,7.629361580900685
52,473,1,7,3,7.7154090465498335
53,473,1,7,4,7.801456512198982
54,473,1,7,5,7.88750397784813
55,473,1,7,6,7.9735514434972785
56,473,1,8,0,7.435205682741861
57,473,1,8,1,7.5212531483910094
58,473,1,8,2,7.607300614040158
59,473,1,8,3,7.693348079689306
60,473,1,8,4,7.7793955453384545
61,473,1,8,5,7.865443010987603
62,473,1,8,6,7.951490476636751
63,473,1,9,0,7.413144715881335
64,473,1,9,1,7.499192181530483
65,473,1,9,2,7.585239647179631
66,473,1,9,3,7.67128711282878
67,473,1,9,4,7.757334578477928
68,473,1,9,5,7.843382044127076
69,473,1,9,6,7.929429509776225
70,473,1,10,0,7.391083749020807
71,473,1,10,1,7.477131214669956
72,473,1,10,2,7.563178680319104
73,473,1,10,3,7.649226145968252
74,473,1,10,4,7.735273611617401
75,473,1,10,5,7.821321077266549
76,473,1,10,6,7.907368542915698
77,473,1,11,0,7.369022782160281
78,473,1,11,1,7.455070247809429
79,473,1,11,2,7.541117713458577
80,473,1,11,3,7.627165179107726
81,473,1,11,4,7.713212644756874
82,473,1,11,5,7.799260110406022
83,473,1,11,6,7.885307576055171
84,473,1,12,0,7.346961815299753
85,473,1,12,1,7.433009280948902
86,473,1,12,2,7.51905674659805
87,473,1,12,3,7.605104212247198
88,473,1,12,4,7.691151677896347
89,473,1,12,5,7.777199143545495
90,473,1,12,6,7.863246609194643
91,473,1,13,0,7.324900848439227
92,473,1,13,1,7.410948314088375
93,473,1,13,2,7.4969957797375235
94,473,1,13,3,7.583043245386672
95,473,1,13,4,7.66909071103582
96,473,1,13,5,7.7551381766849685
97,473,1,13,6,7.841185642334117
98,473,1,14,0,7.3028398815786995
99,473,1,14,1,7.388887347227848
100,473,1,14,2,7.474934812876996
101,473,1,14,3,7.5609822785261445
102,473,1,14,4,7.647029744175294
103,473,1,14,5,7.733077209824442
104,473,1,14,6,7.81912467547359
105,473,1,15,0,7.280778914718173
106,473,1,15,1,7.366826380367321
107,473,1,15,2,7.45287384601647
108,473,1,15,3,7.538921311665618
109,473,1,15,4,7.624968777314766
110,473,1,15,5,7.711016242963915
111,473,1,15,6,7.797063708613063
112,473,1,16,0,7.258717947857646
113,473,1,16,1,7.344765413506794
114,473,1,16,2,7.430812879155942
115,473,1,16,3,7.5168603448050915
116,473,1,16,4,7.60290781045424
117,473,1,16,5,7.688955276103388
118,473,1,16,6,7.7750027417525365
119,473,1,17,0,7.236656980997119
120,473,1,17,1,7.322704446646267
121,473,1,17,2,7.408751912295416
122,473,1,17,3,7.494799377944564
123,473,1,17,4,7.580846843593712
124,473,1,17,5,7.666894309242861
125,473,1,17,6,7.752941774892009
126,473,1,18,0,7.214596014136593
127,473,1,18,1,7.300643479785741
128,473,1,18,2,7.386690945434889
129,473,1,18,3,7.472738411084038
130,473,1,18,4,7.558785876733186
131,473,1,18,5,7.644833342382334
132,473,1,18,6,7.730880808031483
133,473,1,19,0,7.192535047276065
134,473,1,19,1,7.2785825129252135
135,473,1,19,2,7.364629978574362
136,473,1,19,3,7.45067744422351
137,473,1,19,4,7.5367249098726585
138,473,1,19,5,7.622772375521807
139,473,1,19,6,7.708819841170955
140,473,1,20,0,7.170474080415539
141,473,1,20,1,7.256521546064687
142,473,1,20,2,7.342569011713835
143,473,1,20,3,7.428616477362984
144,473,1,20,4,7.514663943012132
145,473,1,20,5,7.60071140866128
146,473,1,20,6,7.686758874310429
147,473,1,21,0,7.148413113555011
148,473,1,21,1,7.23446057920416
149,473,1,21,2,7.320508044853308
150,473,1,21,3,7.406555510502456
151,473,1,21,4,7.492602976151605
152,473,1,21,5,7.578650441800753
153,473,1,21,6,7.664697907449901
154,473,1,22,0,7.126352146694485
155,473,1,22,1,7.212399612343633
156,473,1,22,2,7.2984470779927815
157,473,1,22,3,7.38449454364193
158,473,1,22,4,7.470542009291078
159,473,1,22,5,7.5565894749402265
160,473,1,22,6,7.642636940589375
161,473,1,23,0,7.104291179833957
162,473,1,23,1,7.190338645483106
163,473,1,23,2,7.276386111132254
164,473,1,23,3,7.362433576781402
165,473,1,23,4,7.448481042430551
166,473,1,23,5,7.534528508079699
167,473,1,23,6,7.620575973728847
