,BankID,FunctionList,Time,Day,Predict
0,1099,1,0,0,7.242006824262213
1,1099,1,0,1,7.462259468553479
2,1099,1,0,2,7.682512112844745
3,1099,1,0,3,7.902764757136011
4,1099,1,0,4,8.123017401427278
5,1099,1,0,5,8.343270045718544
6,1099,1,0,6,8.56352269000981
7,1099,1,1,0,7.261629063294822
8,1099,1,1,1,7.481881707586088
9,1099,1,1,2,7.702134351877354
10,1099,1,1,3,7.92238699616862
11,1099,1,1,4,8.142639640459887
12,1099,1,1,5,8.362892284751153
13,1099,1,1,6,8.583144929042419
14,1099,1,2,0,7.281251302327431
15,1099,1,2,1,7.501503946618697
16,1099,1,2,2,7.721756590909963
17,1099,1,2,3,7.942009235201229
18,1099,1,2,4,8.162261879492496
19,1099,1,2,5,8.382514523783762
20,1099,1,2,6,8.602767168075028
21,1099,1,3,0,7.30087354136004
22,1099,1,3,1,7.521126185651306
23,1099,1,3,2,7.741378829942572
24,1099,1,3,3,7.961631474233838
25,1099,1,3,4,8.181884118525105
26,1099,1,3,5,8.402136762816369
27,1099,1,3,6,8.622389407107637
28,1099,1,4,0,7.3204957803926485
29,1099,1,4,1,7.5407484246839145
30,1099,1,4,2,7.7610010689751805
31,1099,1,4,3,7.9812537132664465
32,1099,1,4,4,8.201506357557712
33,1099,1,4,5,8.42175900184898
34,1099,1,4,6,8.642011646140244
35,1099,1,5,0,7.340118019425257
36,1099,1,5,1,7.560370663716523
37,1099,1,5,2,7.780623308007789
38,1099,1,5,3,8.000875952299054
39,1099,1,5,4,8.221128596590322
40,1099,1,5,5,8.441381240881586
41,1099,1,5,6,8.661633885172854
42,1099,1,6,0,7.359740258457866
43,1099,1,6,1,7.579992902749132
44,1099,1,6,2,7.800245547040398
45,1099,1,6,3,8.020498191331665
46,1099,1,6,4,8.24075083562293
47,1099,1,6,5,8.461003479914197
48,1099,1,6,6,8.681256124205461
49,1099,1,7,0,7.379362497490475
50,1099,1,7,1,7.599615141781741
51,1099,1,7,2,7.819867786073007
52,1099,1,7,3,8.040120430364272
53,1099,1,7,4,8.26037307465554
54,1099,1,7,5,8.480625718946804
55,1099,1,7,6,8.700878363238072
56,1099,1,8,0,7.398984736523084
57,1099,1,8,1,7.61923738081435
58,1099,1,8,2,7.839490025105616
59,1099,1,8,3,8.059742669396883
60,1099,1,8,4,8.279995313688147
61,1099,1,8,5,8.500247957979415
62,1099,1,8,6,8.720500602270679
63,1099,1,9,0,7.418606975555693
64,1099,1,9,1,7.638859619846959
65,1099,1,9,2,7.859112264138225
66,1099,1,9,3,8.07936490842949
67,1099,1,9,4,8.299617552720758
68,1099,1,9,5,8.519870197012022
69,1099,1,9,6,8.74012284130329
70,1099,1,10,0,7.4382292145883016
71,1099,1,10,1,7.658481858879568
72,1099,1,10,2,7.878734503170834
73,1099,1,10,3,8.098987147462099
74,1099,1,10,4,8.319239791753365
75,1099,1,10,5,8.539492436044632
76,1099,1,10,6,8.759745080335897
77,1099,1,11,0,7.45785145362091
78,1099,1,11,1,7.678104097912176
79,1099,1,11,2,7.898356742203442
80,1099,1,11,3,8.118609386494708
81,1099,1,11,4,8.338862030785975
82,1099,1,11,5,8.55911467507724
83,1099,1,11,6,8.779367319368507
84,1099,1,12,0,7.477473692653519
85,1099,1,12,1,7.697726336944785
86,1099,1,12,2,7.917978981236051
87,1099,1,12,3,8.138231625527316
88,1099,1,12,4,8.358484269818582
89,1099,1,12,5,8.57873691410985
90,1099,1,12,6,8.798989558401114
91,1099,1,13,0,7.497095931686128
92,1099,1,13,1,7.717348575977394
93,1099,1,13,2,7.93760122026866
94,1099,1,13,3,8.157853864559925
95,1099,1,13,4,8.378106508851193
96,1099,1,13,5,8.598359153142457
97,1099,1,13,6,8.818611797433725
98,1099,1,14,0,7.516718170718737
99,1099,1,14,1,7.736970815010003
100,1099,1,14,2,7.957223459301269
101,1099,1,14,3,8.177476103592534
102,1099,1,14,4,8.3977287478838
103,1099,1,14,5,8.617981392175068
