,BankID,FunctionList,Time,Day,Predict
0,588,1,0,0,8.954697661548664
1,588,1,0,1,8.911324173349323
2,588,1,0,2,8.867950685149982
3,588,1,0,3,8.82457719695064
4,588,1,0,4,8.781203708751299
5,588,1,0,5,8.737830220551958
6,588,1,0,6,8.694456732352617
7,588,1,1,0,8.897658016560682
8,588,1,1,1,8.85428452836134
9,588,1,1,2,8.810911040161999
10,588,1,1,3,8.767537551962658
11,588,1,1,4,8.724164063763316
12,588,1,1,5,8.680790575563975
13,588,1,1,6,8.637417087364634
14,588,1,2,0,8.840618371572699
15,588,1,2,1,8.797244883373358
16,588,1,2,2,8.753871395174016
17,588,1,2,3,8.710497906974675
18,588,1,2,4,8.667124418775334
19,588,1,2,5,8.623750930575993
20,588,1,2,6,8.580377442376651
21,588,1,3,0,8.783578726584716
22,588,1,3,1,8.740205238385375
23,588,1,3,2,8.696831750186034
24,588,1,3,3,8.653458261986692
25,588,1,3,4,8.610084773787351
26,588,1,3,5,8.56671128558801
27,588,1,3,6,8.523337797388669
28,588,1,4,0,8.726539081596734
29,588,1,4,1,8.683165593397392
30,588,1,4,2,8.639792105198051
31,588,1,4,3,8.59641861699871
32,588,1,4,4,8.553045128799369
33,588,1,4,5,8.509671640600027
34,588,1,4,6,8.466298152400686
35,588,1,5,0,8.66949943660875
36,588,1,5,1,8.626125948409408
37,588,1,5,2,8.582752460210067
38,588,1,5,3,8.539378972010727
39,588,1,5,4,8.496005483811386
40,588,1,5,5,8.452631995612045
41,588,1,5,6,8.409258507412703
42,588,1,6,0,8.612459791620767
43,588,1,6,1,8.569086303421425
44,588,1,6,2,8.525712815222084
45,588,1,6,3,8.482339327022743
46,588,1,6,4,8.438965838823401
47,588,1,6,5,8.39559235062406
48,588,1,6,6,8.35221886242472
49,588,1,7,0,8.555420146632784
50,588,1,7,1,8.512046658433443
51,588,1,7,2,8.468673170234101
52,588,1,7,3,8.42529968203476
53,588,1,7,4,8.381926193835419
54,588,1,7,5,8.338552705636078
55,588,1,7,6,8.295179217436736
56,588,1,8,0,8.498380501644801
57,588,1,8,1,8.45500701344546
58,588,1,8,2,8.411633525246119
59,588,1,8,3,8.368260037046777
60,588,1,8,4,8.324886548847436
61,588,1,8,5,8.281513060648095
62,588,1,8,6,8.238139572448754
63,588,1,9,0,8.441340856656819
64,588,1,9,1,8.397967368457477
65,588,1,9,2,8.354593880258136
66,588,1,9,3,8.311220392058795
67,588,1,9,4,8.267846903859454
68,588,1,9,5,8.224473415660112
69,588,1,9,6,8.181099927460771
70,588,1,10,0,8.384301211668836
71,588,1,10,1,8.340927723469495
72,588,1,10,2,8.297554235270153
73,588,1,10,3,8.254180747070812
74,588,1,10,4,8.210807258871471
75,588,1,10,5,8.16743377067213
76,588,1,10,6,8.124060282472788
77,588,1,11,0,8.327261566680853
78,588,1,11,1,8.283888078481512
79,588,1,11,2,8.24051459028217
80,588,1,11,3,8.19714110208283
81,588,1,11,4,8.153767613883488
82,588,1,11,5,8.110394125684147
83,588,1,11,6,8.067020637484806
84,588,1,12,0,8.270221921692869
85,588,1,12,1,8.22684843349353
86,588,1,12,2,8.183474945294188
87,588,1,12,3,8.140101457094847
88,588,1,12,4,8.096727968895506
89,588,1,12,5,8.053354480696164
90,588,1,12,6,8.009980992496823
91,588,1,13,0,8.213182276704886
92,588,1,13,1,8.169808788505545
93,588,1,13,2,8.126435300306206
94,588,1,13,3,8.083061812106862
95,588,1,13,4,8.039688323907523
96,588,1,13,5,7.996314835708181
97,588,1,13,6,7.9529413475088395
98,588,1,14,0,8.156142631716904
99,588,1,14,1,8.112769143517562
100,588,1,14,2,8.069395655318221
101,588,1,14,3,8.02602216711888
102,588,1,14,4,7.982648678919539
103,588,1,14,5,7.939275190720198
104,588,1,14,6,7.895901702520857
105,588,1,15,0,8.099102986728921
106,588,1,15,1,8.05572949852958
107,588,1,15,2,8.012356010330238
108,588,1,15,3,7.968982522130897
109,588,1,15,4,7.925609033931557
110,588,1,15,5,7.8822355457322155
111,588,1,15,6,7.838862057532874
112,588,1,16,0,8.042063341740938
113,588,1,16,1,7.998689853541597
114,588,1,16,2,7.955316365342256
115,588,1,16,3,7.9119428771429146
116,588,1,16,4,7.868569388943573
117,588,1,16,5,7.825195900744232
118,588,1,16,6,7.781822412544891
119,588,1,17,0,7.985023696752956
120,588,1,17,1,7.9416502085536145
121,588,1,17,2,7.898276720354273
122,588,1,17,3,7.854903232154932
123,588,1,17,4,7.811529743955591
124,588,1,17,5,7.768156255756249
125,588,1,17,6,7.724782767556908
126,588,1,18,0,7.927984051764973
127,588,1,18,1,7.884610563565632
128,588,1,18,2,7.8412370753662906
129,588,1,18,3,7.797863587166949
130,588,1,18,4,7.754490098967608
131,588,1,18,5,7.711116610768267
132,588,1,18,6,7.667743122568925
133,588,1,19,0,7.87094440677699
134,588,1,19,1,7.827570918577648
135,588,1,19,2,7.784197430378308
136,588,1,19,3,7.740823942178967
137,588,1,19,4,7.697450453979625
138,588,1,19,5,7.654076965780284
139,588,1,19,6,7.610703477580943
140,588,1,20,0,7.813904761789007
141,588,1,20,1,7.770531273589666
142,588,1,20,2,7.727157785390324
143,588,1,20,3,7.683784297190983
144,588,1,20,4,7.640410808991643
145,588,1,20,5,7.597037320792301
146,588,1,20,6,7.55366383259296
147,588,1,21,0,7.756865116801024
148,588,1,21,1,7.713491628601683
149,588,1,21,2,7.670118140402342
150,588,1,21,3,7.6267446522030005
151,588,1,21,4,7.583371164003659
152,588,1,21,5,7.539997675804318
153,588,1,21,6,7.496624187604977
154,588,1,22,0,7.699825471813041
155,588,1,22,1,7.6564519836136995
156,588,1,22,2,7.613078495414359
157,588,1,22,3,7.569705007215018
158,588,1,22,4,7.5263315190156765
159,588,1,22,5,7.482958030816335
160,588,1,22,6,7.439584542616994
161,588,1,23,0,7.642785826825058
162,588,1,23,1,7.599412338625717
163,588,1,23,2,7.556038850426376
164,588,1,23,3,7.512665362227034
165,588,1,23,4,7.469291874027694
166,588,1,23,5,7.425918385828353
167,588,1,23,6,7.382544897629011
