,BankID,FunctionList,Time,Day,Predict
0,840,1,0,0,8.454850756990936
1,840,1,0,1,8.296600070214334
2,840,1,0,2,8.13834938343773
3,840,1,0,3,7.980098696661127
4,840,1,0,4,7.821848009884524
5,840,1,0,5,7.66359732310792
6,840,1,0,6,7.505346636331318
7,840,1,1,0,8.447138660521397
8,840,1,1,1,8.288887973744794
9,840,1,1,2,8.13063728696819
10,840,1,1,3,7.972386600191587
11,840,1,1,4,7.814135913414984
12,840,1,1,5,7.655885226638381
13,840,1,1,6,7.497634539861777
14,840,1,2,0,8.439426564051857
15,840,1,2,1,8.281175877275253
16,840,1,2,2,8.12292519049865
17,840,1,2,3,7.964674503722047
18,840,1,2,4,7.806423816945444
19,840,1,2,5,7.648173130168841
20,840,1,2,6,7.489922443392238
21,840,1,3,0,8.431714467582317
22,840,1,3,1,8.273463780805713
23,840,1,3,2,8.11521309402911
24,840,1,3,3,7.956962407252507
25,840,1,3,4,7.798711720475904
26,840,1,3,5,7.640461033699301
27,840,1,3,6,7.482210346922698
28,840,1,4,0,8.424002371112778
29,840,1,4,1,8.265751684336173
30,840,1,4,2,8.10750099755957
31,840,1,4,3,7.9492503107829675
32,840,1,4,4,7.790999624006364
33,840,1,4,5,7.632748937229762
34,840,1,4,6,7.474498250453158
35,840,1,5,0,8.416290274643238
36,840,1,5,1,8.258039587866634
37,840,1,5,2,8.099788901090031
38,840,1,5,3,7.941538214313428
39,840,1,5,4,7.7832875275368245
40,840,1,5,5,7.625036840760221
41,840,1,5,6,7.466786153983619
42,840,1,6,0,8.408578178173697
43,840,1,6,1,8.250327491397094
44,840,1,6,2,8.092076804620492
45,840,1,6,3,7.933826117843888
46,840,1,6,4,7.775575431067285
47,840,1,6,5,7.6173247442906815
48,840,1,6,6,7.459074057514078
49,840,1,7,0,8.400866081704157
50,840,1,7,1,8.242615394927554
51,840,1,7,2,8.084364708150952
52,840,1,7,3,7.926114021374348
53,840,1,7,4,7.767863334597745
54,840,1,7,5,7.609612647821142
55,840,1,7,6,7.4513619610445385
56,840,1,8,0,8.393153985234617
57,840,1,8,1,8.234903298458015
58,840,1,8,2,8.076652611681412
59,840,1,8,3,7.918401924904808
60,840,1,8,4,7.760151238128206
61,840,1,8,5,7.601900551351602
62,840,1,8,6,7.443649864574999
63,840,1,9,0,8.385441888765078
64,840,1,9,1,8.227191201988475
65,840,1,9,2,8.068940515211871
66,840,1,9,3,7.9106898284352685
67,840,1,9,4,7.752439141658666
68,840,1,9,5,7.594188454882063
69,840,1,9,6,7.435937768105459
70,840,1,10,0,8.377729792295538
71,840,1,10,1,8.219479105518936
72,840,1,10,2,8.061228418742331
73,840,1,10,3,7.902977731965729
