,BankID,FunctionList,Time,Day,Predict
0,1239,1,0,0,8.009870967670672
1,1239,1,0,1,8.095619740914195
2,1239,1,0,2,8.181368514157716
3,1239,1,0,3,8.26711728740124
4,1239,1,0,4,8.352866060644761
5,1239,1,0,5,8.438614833888284
6,1239,1,0,6,8.524363607131807
7,1239,1,1,0,7.9731432714741315
8,1239,1,1,1,8.058892044717654
9,1239,1,1,2,8.144640817961177
10,1239,1,1,3,8.230389591204698
11,1239,1,1,4,8.316138364448221
12,1239,1,1,5,8.401887137691743
13,1239,1,1,6,8.487635910935266
14,1239,1,2,0,7.93641557527759
15,1239,1,2,1,8.022164348521112
16,1239,1,2,2,8.107913121764636
17,1239,1,2,3,8.193661895008157
18,1239,1,2,4,8.27941066825168
19,1239,1,2,5,8.365159441495203
20,1239,1,2,6,8.450908214738725
21,1239,1,3,0,7.89968787908105
22,1239,1,3,1,7.985436652324572
23,1239,1,3,2,8.071185425568094
24,1239,1,3,3,8.156934198811618
25,1239,1,3,4,8.242682972055139
26,1239,1,3,5,8.328431745298662
27,1239,1,3,6,8.414180518542185
28,1239,1,4,0,7.8629601828845095
29,1239,1,4,1,7.948708956128032
30,1239,1,4,2,8.034457729371555
31,1239,1,4,3,8.120206502615076
32,1239,1,4,4,8.2059552758586
33,1239,1,4,5,8.29170404910212
34,1239,1,4,6,8.377452822345644
35,1239,1,5,0,7.826232486687969
36,1239,1,5,1,7.911981259931491
37,1239,1,5,2,7.997730033175014
38,1239,1,5,3,8.083478806418537
39,1239,1,5,4,8.169227579662058
40,1239,1,5,5,8.254976352905581
41,1239,1,5,6,8.340725126149103
42,1239,1,6,0,7.789504790491428
43,1239,1,6,1,7.875253563734951
44,1239,1,6,2,7.961002336978473
45,1239,1,6,3,8.046751110221996
46,1239,1,6,4,8.132499883465517
47,1239,1,6,5,8.21824865670904
48,1239,1,6,6,8.303997429952563
49,1239,1,7,0,7.7527770942948875
50,1239,1,7,1,7.83852586753841
51,1239,1,7,2,7.924274640781932
52,1239,1,7,3,8.010023414025454
53,1239,1,7,4,8.095772187268977
54,1239,1,7,5,8.181520960512499
55,1239,1,7,6,8.267269733756022
56,1239,1,8,0,7.716049398098347
57,1239,1,8,1,7.801798171341869
58,1239,1,8,2,7.887546944585392
59,1239,1,8,3,7.973295717828914
60,1239,1,8,4,8.059044491072436
61,1239,1,8,5,8.14479326431596
62,1239,1,8,6,8.23054203755948
63,1239,1,9,0,7.679321701901806
64,1239,1,9,1,7.765070475145329
65,1239,1,9,2,7.850819248388851
66,1239,1,9,3,7.9365680216323735
67,1239,1,9,4,8.022316794875897
68,1239,1,9,5,8.108065568119418
69,1239,1,9,6,8.193814341362941
70,1239,1,10,0,7.6425940057052655
71,1239,1,10,1,7.728342778948788
72,1239,1,10,2,7.814091552192311
73,1239,1,10,3,7.899840325435833
74,1239,1,10,4,7.985589098679355
75,1239,1,10,5,8.071337871922879
76,1239,1,10,6,8.1570866451664
77,1239,1,11,0,7.605866309508725
78,1239,1,11,1,7.691615082752247
79,1239,1,11,2,7.77736385599577
80,1239,1,11,3,7.863112629239292
