,BankID,FunctionList,Time,Day,Predict
0,2054,1,0,0,6.953439618961176
1,2054,1,0,1,7.057467320000215
2,2054,1,0,2,7.1614950210392525
3,2054,1,0,3,7.265522722078291
4,2054,1,0,4,7.36955042311733
5,2054,1,0,5,7.473578124156368
6,2054,1,0,6,7.577605825195406
7,2054,1,1,0,7.006487658223992
8,2054,1,1,1,7.1105153592630295
9,2054,1,1,2,7.214543060302068
10,2054,1,1,3,7.318570761341107
11,2054,1,1,4,7.422598462380145
12,2054,1,1,5,7.526626163419183
13,2054,1,1,6,7.630653864458222
14,2054,1,2,0,7.059535697486807
15,2054,1,2,1,7.163563398525845
16,2054,1,2,2,7.267591099564884
17,2054,1,2,3,7.3716188006039225
18,2054,1,2,4,7.47564650164296
19,2054,1,2,5,7.579674202681999
20,2054,1,2,6,7.683701903721037
21,2054,1,3,0,7.112583736749622
22,2054,1,3,1,7.216611437788661
23,2054,1,3,2,7.3206391388276995
24,2054,1,3,3,7.424666839866737
25,2054,1,3,4,7.528694540905776
26,2054,1,3,5,7.632722241944815
27,2054,1,3,6,7.736749942983852
28,2054,1,4,0,7.165631776012438
29,2054,1,4,1,7.269659477051476
30,2054,1,4,2,7.373687178090515
31,2054,1,4,3,7.477714879129553
32,2054,1,4,4,7.581742580168592
33,2054,1,4,5,7.685770281207629
34,2054,1,4,6,7.789797982246668
35,2054,1,5,0,7.218679815275253
36,2054,1,5,1,7.322707516314292
37,2054,1,5,2,7.42673521735333
38,2054,1,5,3,7.5307629183923686
39,2054,1,5,4,7.634790619431406
40,2054,1,5,5,7.738818320470445
41,2054,1,5,6,7.842846021509484
42,2054,1,6,0,7.271727854538069
43,2054,1,6,1,7.375755555577107
44,2054,1,6,2,7.4797832566161455
45,2054,1,6,3,7.583810957655184
46,2054,1,6,4,7.687838658694222
47,2054,1,6,5,7.791866359733261
48,2054,1,6,6,7.895894060772299
49,2054,1,7,0,7.324775893800885
50,2054,1,7,1,7.4288035948399225
51,2054,1,7,2,7.532831295878961
52,2054,1,7,3,7.636858996917999
53,2054,1,7,4,7.740886697957038
54,2054,1,7,5,7.844914398996076
55,2054,1,7,6,7.948942100035115
56,2054,1,8,0,7.377823933063699
57,2054,1,8,1,7.481851634102738
58,2054,1,8,2,7.585879335141777
59,2054,1,8,3,7.689907036180815
60,2054,1,8,4,7.793934737219853
61,2054,1,8,5,7.897962438258892
62,2054,1,8,6,8.00199013929793
63,2054,1,9,0,7.430871972326515
64,2054,1,9,1,7.534899673365554
