,BankID,FunctionList,Time,Day,Predict
0,2073,1,0,0,9.956708676605839
1,2073,1,0,1,9.6780588559784
2,2073,1,0,2,9.399409035350962
3,2073,1,0,3,9.120759214723522
4,2073,1,0,4,8.842109394096084
5,2073,1,0,5,8.563459573468645
6,2073,1,0,6,8.284809752841207
7,2073,1,1,0,9.88552598884538
8,2073,1,1,1,9.606876168217942
9,2073,1,1,2,9.328226347590503
10,2073,1,1,3,9.049576526963065
11,2073,1,1,4,8.770926706335626
12,2073,1,1,5,8.492276885708186
13,2073,1,1,6,8.213627065080749
14,2073,1,2,0,9.814343301084921
15,2073,1,2,1,9.535693480457484
16,2073,1,2,2,9.257043659830044
17,2073,1,2,3,8.978393839202607
18,2073,1,2,4,8.699744018575167
19,2073,1,2,5,8.421094197947728
20,2073,1,2,6,8.14244437732029
21,2073,1,3,0,9.743160613324465
22,2073,1,3,1,9.464510792697025
23,2073,1,3,2,9.185860972069586
24,2073,1,3,3,8.907211151442148
25,2073,1,3,4,8.628561330814708
26,2073,1,3,5,8.34991151018727
27,2073,1,3,6,8.071261689559831
28,2073,1,4,0,9.671977925564006
29,2073,1,4,1,9.393328104936566
30,2073,1,4,2,9.114678284309129
31,2073,1,4,3,8.83602846368169
32,2073,1,4,4,8.55737864305425
33,2073,1,4,5,8.278728822426812
34,2073,1,4,6,8.000079001799373
35,2073,1,5,0,9.600795237803547
36,2073,1,5,1,9.322145417176108
37,2073,1,5,2,9.04349559654867
38,2073,1,5,3,8.76484577592123
39,2073,1,5,4,8.486195955293793
40,2073,1,5,5,8.207546134666353
41,2073,1,5,6,7.928896314038915
42,2073,1,6,0,9.529612550043089
43,2073,1,6,1,9.250962729415651
44,2073,1,6,2,8.972312908788211
45,2073,1,6,3,8.693663088160772
46,2073,1,6,4,8.415013267533334
47,2073,1,6,5,8.136363446905895
48,2073,1,6,6,7.857713626278457
49,2073,1,7,0,9.45842986228263
50,2073,1,7,1,9.179780041655192
51,2073,1,7,2,8.901130221027753
52,2073,1,7,3,8.622480400400315
53,2073,1,7,4,8.343830579772876
54,2073,1,7,5,8.065180759145438
55,2073,1,7,6,7.786530938517998
56,2073,1,8,0,9.387247174522173
