,BankID,FunctionList,Time,Day,Predict
0,442,1,0,0,7.04064293276536
1,442,1,0,1,7.095928258171357
2,442,1,0,2,7.151213583577354
3,442,1,0,3,7.2064989089833515
4,442,1,0,4,7.261784234389348
5,442,1,0,5,7.317069559795345
6,442,1,0,6,7.372354885201342
7,442,1,1,0,7.08913639037724
8,442,1,1,1,7.144421715783237
9,442,1,1,2,7.199707041189233
10,442,1,1,3,7.254992366595231
11,442,1,1,4,7.310277692001228
12,442,1,1,5,7.365563017407225
13,442,1,1,6,7.420848342813222
14,442,1,2,0,7.137629847989119
15,442,1,2,1,7.192915173395116
16,442,1,2,2,7.248200498801113
17,442,1,2,3,7.303485824207111
18,442,1,2,4,7.358771149613108
19,442,1,2,5,7.4140564750191045
20,442,1,2,6,7.469341800425101
21,442,1,3,0,7.186123305600999
22,442,1,3,1,7.241408631006996
23,442,1,3,2,7.296693956412993
24,442,1,3,3,7.35197928181899
25,442,1,3,4,7.407264607224987
26,442,1,3,5,7.462549932630984
27,442,1,3,6,7.517835258036981
28,442,1,4,0,7.234616763212879
29,442,1,4,1,7.2899020886188755
30,442,1,4,2,7.345187414024872
31,442,1,4,3,7.40047273943087
32,442,1,4,4,7.455758064836867
33,442,1,4,5,7.511043390242864
34,442,1,4,6,7.566328715648861
35,442,1,5,0,7.283110220824758
36,442,1,5,1,7.338395546230755
37,442,1,5,2,7.393680871636752
38,442,1,5,3,7.44896619704275
39,442,1,5,4,7.5042515224487465
40,442,1,5,5,7.559536847854743
41,442,1,5,6,7.61482217326074
42,442,1,6,0,7.331603678436638
43,442,1,6,1,7.386889003842635
44,442,1,6,2,7.4421743292486315
45,442,1,6,3,7.497459654654629
46,442,1,6,4,7.552744980060626
47,442,1,6,5,7.608030305466623
48,442,1,6,6,7.66331563087262
49,442,1,7,0,7.3800971360485175
50,442,1,7,1,7.435382461454514
51,442,1,7,2,7.490667786860511
52,442,1,7,3,7.545953112266509
53,442,1,7,4,7.601238437672506
54,442,1,7,5,7.656523763078503
55,442,1,7,6,7.711809088484499
56,442,1,8,0,7.428590593660397
57,442,1,8,1,7.483875919066394
58,442,1,8,2,7.539161244472391
59,442,1,8,3,7.5944465698783885
60,442,1,8,4,7.649731895284385
61,442,1,8,5,7.705017220690382
62,442,1,8,6,7.760302546096379
63,442,1,9,0,7.477084051272277
64,442,1,9,1,7.5323693766782736
65,442,1,9,2,7.58765470208427
66,442,1,9,3,7.642940027490268
67,442,1,9,4,7.698225352896265
68,442,1,9,5,7.753510678302262
69,442,1,9,6,7.808796003708259
70,442,1,10,0,7.525577508884156
71,442,1,10,1,7.580862834290153
72,442,1,10,2,7.63614815969615
73,442,1,10,3,7.691433485102148
74,442,1,10,4,7.746718810508145
75,442,1,10,5,7.802004135914141
76,442,1,10,6,7.857289461320138
77,442,1,11,0,7.574070966496036
78,442,1,11,1,7.629356291902033
79,442,1,11,2,7.68464161730803
80,442,1,11,3,7.739926942714027
81,442,1,11,4,7.795212268120024
82,442,1,11,5,7.850497593526021
83,442,1,11,6,7.905782918932018
84,442,1,12,0,7.622564424107916
85,442,1,12,1,7.677849749513912
86,442,1,12,2,7.73313507491991
87,442,1,12,3,7.788420400325907
88,442,1,12,4,7.843705725731904
89,442,1,12,5,7.898991051137901
90,442,1,12,6,7.954276376543898
91,442,1,13,0,7.671057881719795
92,442,1,13,1,7.726343207125792
93,442,1,13,2,7.78162853253179
94,442,1,13,3,7.836913857937787
95,442,1,13,4,7.8921991833437835
96,442,1,13,5,7.94748450874978
97,442,1,13,6,8.002769834155778
98,442,1,14,0,7.719551339331675
99,442,1,14,1,7.774836664737672
100,442,1,14,2,7.830121990143669
101,442,1,14,3,7.885407315549666
102,442,1,14,4,7.940692640955663
103,442,1,14,5,7.99597796636166
104,442,1,14,6,8.051263291767658
105,442,1,15,0,7.768044796943554
106,442,1,15,1,7.823330122349551
107,442,1,15,2,7.878615447755549
108,442,1,15,3,7.933900773161546
109,442,1,15,4,7.989186098567543
110,442,1,15,5,8.04447142397354
111,442,1,15,6,8.099756749379537
112,442,1,16,0,7.816538254555434
113,442,1,16,1,7.871823579961431
114,442,1,16,2,7.927108905367429
115,442,1,16,3,7.9823942307734255
116,442,1,16,4,8.037679556179423
117,442,1,16,5,8.09296488158542
118,442,1,16,6,8.148250206991417
119,442,1,17,0,7.865031712167314
120,442,1,17,1,7.9203170375733105
121,442,1,17,2,7.975602362979308
122,442,1,17,3,8.030887688385304
123,442,1,17,4,8.086173013791303
124,442,1,17,5,8.1414583391973
125,442,1,17,6,8.196743664603297
126,442,1,18,0,7.913525169779193
127,442,1,18,1,7.96881049518519
128,442,1,18,2,8.024095820591187
129,442,1,18,3,8.079381145997184
130,442,1,18,4,8.134666471403182
131,442,1,18,5,8.18995179680918
132,442,1,18,6,8.245237122215176
133,442,1,19,0,7.962018627391073
134,442,1,19,1,8.01730395279707
135,442,1,19,2,8.072589278203067
136,442,1,19,3,8.127874603609063
137,442,1,19,4,8.183159929015062
138,442,1,19,5,8.238445254421059
139,442,1,19,6,8.293730579827056
140,442,1,20,0,8.010512085002953
141,442,1,20,1,8.06579741040895
142,442,1,20,2,8.121082735814946
143,442,1,20,3,8.176368061220943
144,442,1,20,4,8.231653386626942
145,442,1,20,5,8.286938712032939
146,442,1,20,6,8.342224037438935
147,442,1,21,0,8.059005542614832
148,442,1,21,1,8.114290868020829
149,442,1,21,2,8.169576193426826
150,442,1,21,3,8.224861518832823
151,442,1,21,4,8.280146844238821
152,442,1,21,5,8.335432169644818
153,442,1,21,6,8.390717495050815
154,442,1,22,0,8.107499000226712
155,442,1,22,1,8.162784325632709
156,442,1,22,2,8.218069651038705
157,442,1,22,3,8.273354976444702
158,442,1,22,4,8.328640301850701
159,442,1,22,5,8.383925627256698
160,442,1,22,6,8.439210952662695
161,442,1,23,0,8.155992457838591
162,442,1,23,1,8.211277783244588
163,442,1,23,2,8.266563108650585
164,442,1,23,3,8.321848434056582
165,442,1,23,4,8.37713375946258
166,442,1,23,5,8.432419084868577
167,442,1,23,6,8.487704410274574
