,BankID,FunctionList,Time,Day,Predict
0,2023,1,0,0,8.313653469183224
1,2023,1,0,1,8.041556085822625
2,2023,1,0,2,7.769458702462026
3,2023,1,0,3,7.497361319101426
4,2023,1,0,4,7.225263935740827
5,2023,1,0,5,6.953166552380227
6,2023,1,0,6,6.6810691690196276
7,2023,1,1,0,8.363021468608132
8,2023,1,1,1,8.090924085247531
9,2023,1,1,2,7.818826701886932
10,2023,1,1,3,7.546729318526332
11,2023,1,1,4,7.274631935165734
12,2023,1,1,5,7.002534551805134
13,2023,1,1,6,6.730437168444535
14,2023,1,2,0,8.412389468033037
15,2023,1,2,1,8.140292084672438
16,2023,1,2,2,7.868194701311839
17,2023,1,2,3,7.596097317951239
18,2023,1,2,4,7.32399993459064
19,2023,1,2,5,7.05190255123004
20,2023,1,2,6,6.7798051678694415
21,2023,1,3,0,8.461757467457945
22,2023,1,3,1,8.189660084097344
23,2023,1,3,2,7.917562700736745
24,2023,1,3,3,7.6454653173761455
25,2023,1,3,4,7.373367934015547
26,2023,1,3,5,7.101270550654947
27,2023,1,3,6,6.829173167294348
28,2023,1,4,0,8.51112546688285
29,2023,1,4,1,8.239028083522252
30,2023,1,4,2,7.966930700161652
31,2023,1,4,3,7.694833316801052
32,2023,1,4,4,7.422735933440453
33,2023,1,4,5,7.1506385500798535
34,2023,1,4,6,6.878541166719255
35,2023,1,5,0,8.560493466307758
36,2023,1,5,1,8.288396082947157
37,2023,1,5,2,8.016298699586558
38,2023,1,5,3,7.7442013162259595
39,2023,1,5,4,7.47210393286536
40,2023,1,5,5,7.20000654950476
41,2023,1,5,6,6.927909166144161
42,2023,1,6,0,8.609861465732664
43,2023,1,6,1,8.337764082372065
44,2023,1,6,2,8.065666699011466
45,2023,1,6,3,7.793569315650865
46,2023,1,6,4,7.521471932290266
47,2023,1,6,5,7.249374548929667
48,2023,1,6,6,6.977277165569068
49,2023,1,7,0,8.659229465157571
50,2023,1,7,1,8.38713208179697
51,2023,1,7,2,8.115034698436371
52,2023,1,7,3,7.842937315075773
53,2023,1,7,4,7.570839931715173
54,2023,1,7,5,7.298742548354573
55,2023,1,7,6,7.026645164993974
56,2023,1,8,0,8.708597464582477
57,2023,1,8,1,8.436500081221878
58,2023,1,8,2,8.164402697861279
59,2023,1,8,3,7.892305314500678
60,2023,1,8,4,7.620207931140079
61,2023,1,8,5,7.34811054777948
62,2023,1,8,6,7.076013164418881
63,2023,1,9,0,8.757965464007384
64,2023,1,9,1,8.485868080646783
65,2023,1,9,2,8.213770697286185
66,2023,1,9,3,7.941673313925586
67,2023,1,9,4,7.669575930564986
68,2023,1,9,5,7.397478547204386
69,2023,1,9,6,7.125381163843787
70,2023,1,10,0,8.80733346343229
71,2023,1,10,1,8.53523608007169
72,2023,1,10,2,8.263138696711092
73,2023,1,10,3,7.991041313350492
74,2023,1,10,4,7.7189439299898925
75,2023,1,10,5,7.446846546629294
76,2023,1,10,6,7.174749163268694
77,2023,1,11,0,8.856701462857197
78,2023,1,11,1,8.584604079496597
79,2023,1,11,2,8.312506696135998
80,2023,1,11,3,8.040409312775399
81,2023,1,11,4,7.768311929414799
82,2023,1,11,5,7.496214546054199
83,2023,1,11,6,7.2241171626936005
84,2023,1,12,0,8.906069462282103
85,2023,1,12,1,8.633972078921504
86,2023,1,12,2,8.361874695560905
87,2023,1,12,3,8.089777312200304
