,BankID,FunctionList,Time,Day,Predict
0,662,1,0,0,7.502788874920957
1,662,1,0,1,7.54001974876721
2,662,1,0,2,7.577250622613463
3,662,1,0,3,7.6144814964597165
4,662,1,0,4,7.65171237030597
5,662,1,0,5,7.688943244152223
6,662,1,0,6,7.726174117998476
7,662,1,1,0,7.505237943119914
8,662,1,1,1,7.542468816966167
9,662,1,1,2,7.57969969081242
10,662,1,1,3,7.616930564658674
11,662,1,1,4,7.654161438504926
12,662,1,1,5,7.691392312351179
13,662,1,1,6,7.728623186197432
14,662,1,2,0,7.50768701131887
15,662,1,2,1,7.544917885165123
16,662,1,2,2,7.5821487590113765
17,662,1,2,3,7.61937963285763
18,662,1,2,4,7.656610506703883
19,662,1,2,5,7.693841380550136
20,662,1,2,6,7.7310722543963895
21,662,1,3,0,7.510136079517827
22,662,1,3,1,7.54736695336408
23,662,1,3,2,7.584597827210334
24,662,1,3,3,7.621828701056587
25,662,1,3,4,7.65905957490284
26,662,1,3,5,7.696290448749093
27,662,1,3,6,7.7335213225953465
28,662,1,4,0,7.512585147716784
29,662,1,4,1,7.549816021563037
30,662,1,4,2,7.587046895409291
31,662,1,4,3,7.624277769255544
32,662,1,4,4,7.661508643101797
33,662,1,4,5,7.6987395169480495
34,662,1,4,6,7.735970390794303
35,662,1,5,0,7.51503421591574
36,662,1,5,1,7.552265089761994
37,662,1,5,2,7.589495963608247
38,662,1,5,3,7.6267268374545
39,662,1,5,4,7.663957711300753
40,662,1,5,5,7.7011885851470065
41,662,1,5,6,7.73841945899326
42,662,1,6,0,7.5174832841146975
43,662,1,6,1,7.554714157960951
44,662,1,6,2,7.591945031807204
45,662,1,6,3,7.629175905653457
46,662,1,6,4,7.66640677949971
47,662,1,6,5,7.703637653345964
48,662,1,6,6,7.740868527192217
49,662,1,7,0,7.5199323523136545
50,662,1,7,1,7.557163226159908
51,662,1,7,2,7.594394100006161
52,662,1,7,3,7.631624973852414
53,662,1,7,4,7.6688558476986675
54,662,1,7,5,7.706086721544921
55,662,1,7,6,7.743317595391173
56,662,1,8,0,7.522381420512611
57,662,1,8,1,7.559612294358864
58,662,1,8,2,7.596843168205117
59,662,1,8,3,7.63407404205137
60,662,1,8,4,7.671304915897624
61,662,1,8,5,7.708535789743877
62,662,1,8,6,7.74576666359013
63,662,1,9,0,7.524830488711568
64,662,1,9,1,7.562061362557821
65,662,1,9,2,7.599292236404074
66,662,1,9,3,7.6365231102503275
67,662,1,9,4,7.673753984096581
68,662,1,9,5,7.710984857942834
69,662,1,9,6,7.748215731789087
70,662,1,10,0,7.527279556910525
71,662,1,10,1,7.564510430756778
72,662,1,10,2,7.601741304603031
73,662,1,10,3,7.6389721784492846
74,662,1,10,4,7.676203052295538
