,BankID,FunctionList,Time,Day,Predict
0,2074,1,0,0,9.190230061252848
1,2074,1,0,1,9.090928192923533
2,2074,1,0,2,8.991626324594218
3,2074,1,0,3,8.892324456264904
4,2074,1,0,4,8.793022587935589
5,2074,1,0,5,8.693720719606274
6,2074,1,0,6,8.59441885127696
7,2074,1,1,0,9.131214002832927
8,2074,1,1,1,9.031912134503612
9,2074,1,1,2,8.932610266174297
10,2074,1,1,3,8.833308397844982
11,2074,1,1,4,8.734006529515668
12,2074,1,1,5,8.634704661186353
13,2074,1,1,6,8.535402792857038
14,2074,1,2,0,9.072197944413006
15,2074,1,2,1,8.97289607608369
16,2074,1,2,2,8.873594207754376
17,2074,1,2,3,8.774292339425061
18,2074,1,2,4,8.674990471095747
19,2074,1,2,5,8.575688602766432
20,2074,1,2,6,8.476386734437117
21,2074,1,3,0,9.013181885993085
22,2074,1,3,1,8.91388001766377
23,2074,1,3,2,8.814578149334455
24,2074,1,3,3,8.715276281005139
25,2074,1,3,4,8.615974412675824
26,2074,1,3,5,8.516672544346509
27,2074,1,3,6,8.417370676017194
28,2074,1,4,0,8.954165827573162
29,2074,1,4,1,8.854863959243847
30,2074,1,4,2,8.755562090914532
31,2074,1,4,3,8.656260222585217
32,2074,1,4,4,8.556958354255903
33,2074,1,4,5,8.457656485926588
34,2074,1,4,6,8.358354617597273
35,2074,1,5,0,8.89514976915324
36,2074,1,5,1,8.795847900823926
37,2074,1,5,2,8.696546032494611
38,2074,1,5,3,8.597244164165296
39,2074,1,5,4,8.497942295835982
40,2074,1,5,5,8.398640427506667
41,2074,1,5,6,8.299338559177352
42,2074,1,6,0,8.83613371073332
43,2074,1,6,1,8.736831842404005
44,2074,1,6,2,8.63752997407469
45,2074,1,6,3,8.538228105745375
46,2074,1,6,4,8.43892623741606
47,2074,1,6,5,8.339624369086746
48,2074,1,6,6,8.240322500757431
49,2074,1,7,0,8.777117652313398
50,2074,1,7,1,8.677815783984084
51,2074,1,7,2,8.578513915654769
52,2074,1,7,3,8.479212047325454
53,2074,1,7,4,8.37991017899614
54,2074,1,7,5,8.280608310666825
55,2074,1,7,6,8.18130644233751
56,2074,1,8,0,8.718101593893477
57,2074,1,8,1,8.618799725564163
58,2074,1,8,2,8.519497857234848
59,2074,1,8,3,8.420195988905533
60,2074,1,8,4,8.320894120576218
61,2074,1,8,5,8.221592252246904
62,2074,1,8,6,8.122290383917589
63,2074,1,9,0,8.659085535473556
64,2074,1,9,1,8.559783667144242
65,2074,1,9,2,8.460481798814927
66,2074,1,9,3,8.361179930485612
67,2074,1,9,4,8.261878062156297
68,2074,1,9,5,8.162576193826983
69,2074,1,9,6,8.063274325497666
70,2074,1,10,0,8.600069477053635
71,2074,1,10,1,8.50076760872432
72,2074,1,10,2,8.401465740395006
73,2074,1,10,3,8.302163872065691
74,2074,1,10,4,8.202862003736374
75,2074,1,10,5,8.103560135407061
76,2074,1,10,6,8.004258267077745
77,2074,1,11,0,8.541053418633712
78,2074,1,11,1,8.441751550304398
79,2074,1,11,2,8.342449681975083
80,2074,1,11,3,8.243147813645768
81,2074,1,11,4,8.143845945316453
82,2074,1,11,5,8.044544076987139
83,2074,1,11,6,7.945242208657824
84,2074,1,12,0,8.482037360213791
85,2074,1,12,1,8.382735491884477
86,2074,1,12,2,8.283433623555162
87,2074,1,12,3,8.184131755225847
88,2074,1,12,4,8.084829886896532
89,2074,1,12,5,7.9855280185672175
90,2074,1,12,6,7.886226150237903
91,2074,1,13,0,8.42302130179387
92,2074,1,13,1,8.323719433464555
93,2074,1,13,2,8.22441756513524
94,2074,1,13,3,8.125115696805926
95,2074,1,13,4,8.025813828476611
96,2074,1,13,5,7.926511960147296
97,2074,1,13,6,7.827210091817982
98,2074,1,14,0,8.36400524337395
99,2074,1,14,1,8.264703375044634
100,2074,1,14,2,8.16540150671532
101,2074,1,14,3,8.066099638386005
102,2074,1,14,4,7.96679777005669
103,2074,1,14,5,7.867495901727375
104,2074,1,14,6,7.768194033398061
105,2074,1,15,0,8.304989184954028
106,2074,1,15,1,8.205687316624713
107,2074,1,15,2,8.106385448295399
108,2074,1,15,3,8.007083579966084
109,2074,1,15,4,7.907781711636769
110,2074,1,15,5,7.808479843307454
111,2074,1,15,6,7.7091779749781395
112,2074,1,16,0,8.245973126534107
113,2074,1,16,1,8.146671258204792
114,2074,1,16,2,8.047369389875477
115,2074,1,16,3,7.948067521546162
116,2074,1,16,4,7.848765653216847
117,2074,1,16,5,7.749463784887532
118,2074,1,16,6,7.6501619165582175
119,2074,1,17,0,8.186957068114186
120,2074,1,17,1,8.087655199784871
