,BankID,FunctionList,Time,Day,Predict
0,1738,1,0,0,7.063090768742895
1,1738,1,0,1,7.216533637998565
2,1738,1,0,2,7.369976507254235
3,1738,1,0,3,7.523419376509906
4,1738,1,0,4,7.676862245765577
5,1738,1,0,5,7.830305115021247
6,1738,1,0,6,7.983747984276917
7,1738,1,1,0,7.063918623002587
8,1738,1,1,1,7.217361492258258
9,1738,1,1,2,7.370804361513928
10,1738,1,1,3,7.524247230769599
11,1738,1,1,4,7.677690100025269
12,1738,1,1,5,7.831132969280939
13,1738,1,1,6,7.9845758385366095
14,1738,1,2,0,7.06474647726228
15,1738,1,2,1,7.218189346517951
16,1738,1,2,2,7.371632215773621
17,1738,1,2,3,7.525075085029291
18,1738,1,2,4,7.6785179542849615
19,1738,1,2,5,7.831960823540632
20,1738,1,2,6,7.985403692796302
21,1738,1,3,0,7.065574331521973
22,1738,1,3,1,7.219017200777643
23,1738,1,3,2,7.372460070033314
24,1738,1,3,3,7.525902939288984
25,1738,1,3,4,7.679345808544654
26,1738,1,3,5,7.832788677800324
27,1738,1,3,6,7.986231547055995
28,1738,1,4,0,7.066402185781666
29,1738,1,4,1,7.219845055037336
30,1738,1,4,2,7.373287924293006
31,1738,1,4,3,7.526730793548676
32,1738,1,4,4,7.680173662804346
33,1738,1,4,5,7.833616532060017
34,1738,1,4,6,7.987059401315688
35,1738,1,5,0,7.067230040041358
36,1738,1,5,1,7.220672909297028
37,1738,1,5,2,7.3741157785526985
38,1738,1,5,3,7.527558647808369
39,1738,1,5,4,7.68100151706404
40,1738,1,5,5,7.83444438631971
41,1738,1,5,6,7.98788725557538
42,1738,1,6,0,7.068057894301051
43,1738,1,6,1,7.221500763556721
44,1738,1,6,2,7.374943632812391
45,1738,1,6,3,7.528386502068062
46,1738,1,6,4,7.681829371323732
47,1738,1,6,5,7.835272240579402
48,1738,1,6,6,7.988715109835073
49,1738,1,7,0,7.068885748560743
50,1738,1,7,1,7.222328617816413
51,1738,1,7,2,7.375771487072084
52,1738,1,7,3,7.5292143563277545
53,1738,1,7,4,7.682657225583425
54,1738,1,7,5,7.836100094839095
55,1738,1,7,6,7.989542964094765
56,1738,1,8,0,7.0697136028204355
57,1738,1,8,1,7.223156472076107
58,1738,1,8,2,7.376599341331777
59,1738,1,8,3,7.530042210587447
60,1738,1,8,4,7.683485079843117
61,1738,1,8,5,7.836927949098787
62,1738,1,8,6,7.9903708183544575
63,1738,1,9,0,7.070541457080129
64,1738,1,9,1,7.223984326335799
65,1738,1,9,2,7.377427195591469
66,1738,1,9,3,7.530870064847139
67,1738,1,9,4,7.68431293410281
68,1738,1,9,5,7.83775580335848
69,1738,1,9,6,7.991198672614151
70,1738,1,10,0,7.071369311339821
71,1738,1,10,1,7.2248121805954915
72,1738,1,10,2,7.378255049851162
73,1738,1,10,3,7.531697919106832
74,1738,1,10,4,7.685140788362503
75,1738,1,10,5,7.838583657618173
