,BankID,FunctionList,Time,Day,Predict
0,2071,1,0,0,7.093292582646738
1,2071,1,0,1,7.130395972484716
2,2071,1,0,2,7.167499362322694
3,2071,1,0,3,7.204602752160673
4,2071,1,0,4,7.241706141998651
5,2071,1,0,5,7.278809531836629
6,2071,1,0,6,7.315912921674607
7,2071,1,1,0,7.160182910573712
8,2071,1,1,1,7.19728630041169
9,2071,1,1,2,7.234389690249668
10,2071,1,1,3,7.271493080087646
11,2071,1,1,4,7.308596469925625
12,2071,1,1,5,7.345699859763603
13,2071,1,1,6,7.382803249601581
14,2071,1,2,0,7.227073238500687
15,2071,1,2,1,7.264176628338665
16,2071,1,2,2,7.301280018176643
17,2071,1,2,3,7.338383408014621
18,2071,1,2,4,7.375486797852599
19,2071,1,2,5,7.4125901876905775
20,2071,1,2,6,7.4496935775285555
21,2071,1,3,0,7.293963566427661
22,2071,1,3,1,7.331066956265639
23,2071,1,3,2,7.368170346103617
24,2071,1,3,3,7.405273735941595
25,2071,1,3,4,7.442377125779573
26,2071,1,3,5,7.479480515617551
27,2071,1,3,6,7.51658390545553
28,2071,1,4,0,7.360853894354634
29,2071,1,4,1,7.397957284192613
30,2071,1,4,2,7.435060674030591
31,2071,1,4,3,7.472164063868569
32,2071,1,4,4,7.509267453706547
33,2071,1,4,5,7.546370843544525
34,2071,1,4,6,7.583474233382503
35,2071,1,5,0,7.427744222281609
36,2071,1,5,1,7.464847612119587
37,2071,1,5,2,7.501951001957566
38,2071,1,5,3,7.539054391795544
39,2071,1,5,4,7.576157781633522
40,2071,1,5,5,7.6132611714715
41,2071,1,5,6,7.650364561309478
42,2071,1,6,0,7.494634550208583
43,2071,1,6,1,7.531737940046561
44,2071,1,6,2,7.568841329884539
45,2071,1,6,3,7.605944719722518
46,2071,1,6,4,7.643048109560496
47,2071,1,6,5,7.680151499398474
48,2071,1,6,6,7.717254889236452
49,2071,1,7,0,7.5615248781355575
50,2071,1,7,1,7.5986282679735355
51,2071,1,7,2,7.6357316578115135
52,2071,1,7,3,7.6728350476494915
53,2071,1,7,4,7.70993843748747
54,2071,1,7,5,7.747041827325448
55,2071,1,7,6,7.7841452171634264
56,2071,1,8,0,7.628415206062532
57,2071,1,8,1,7.66551859590051
58,2071,1,8,2,7.702621985738488
59,2071,1,8,3,7.739725375576466
60,2071,1,8,4,7.776828765414445
61,2071,1,8,5,7.813932155252423
62,2071,1,8,6,7.851035545090401
63,2071,1,9,0,7.695305533989506
64,2071,1,9,1,7.732408923827484
65,2071,1,9,2,7.769512313665462
66,2071,1,9,3,7.80661570350344
67,2071,1,9,4,7.843719093341418
68,2071,1,9,5,7.880822483179397
69,2071,1,9,6,7.917925873017375
70,2071,1,10,0,7.76219586191648
71,2071,1,10,1,7.799299251754459
72,2071,1,10,2,7.836402641592437
73,2071,1,10,3,7.873506031430415
74,2071,1,10,4,7.910609421268393
75,2071,1,10,5,7.947712811106371
76,2071,1,10,6,7.9848162009443495
77,2071,1,11,0,7.829086189843454
78,2071,1,11,1,7.866189579681432
79,2071,1,11,2,7.903292969519411
80,2071,1,11,3,7.940396359357389
81,2071,1,11,4,7.977499749195367
82,2071,1,11,5,8.014603139033346
83,2071,1,11,6,8.051706528871323
84,2071,1,12,0,7.895976517770428
85,2071,1,12,1,7.933079907608406
86,2071,1,12,2,7.970183297446384
87,2071,1,12,3,8.007286687284363
88,2071,1,12,4,8.04439007712234
89,2071,1,12,5,8.08149346696032
90,2071,1,12,6,8.118596856798298
91,2071,1,13,0,7.962866845697403
92,2071,1,13,1,7.999970235535381
93,2071,1,13,2,8.03707362537336
94,2071,1,13,3,8.074177015211337
95,2071,1,13,4,8.111280405049316
96,2071,1,13,5,8.148383794887295
97,2071,1,13,6,8.185487184725272
98,2071,1,14,0,8.029757173624377
99,2071,1,14,1,8.066860563462354
100,2071,1,14,2,8.103963953300333
101,2071,1,14,3,8.141067343138312
102,2071,1,14,4,8.17817073297629
103,2071,1,14,5,8.215274122814268
104,2071,1,14,6,8.252377512652245
105,2071,1,15,0,8.09664750155135
106,2071,1,15,1,8.13375089138933
107,2071,1,15,2,8.170854281227307
108,2071,1,15,3,8.207957671065286
109,2071,1,15,4,8.245061060903264
110,2071,1,15,5,8.282164450741242
111,2071,1,15,6,8.31926784057922
112,2071,1,16,0,8.163537829478326
113,2071,1,16,1,8.200641219316303
114,2071,1,16,2,8.237744609154282
115,2071,1,16,3,8.27484799899226
116,2071,1,16,4,8.311951388830238
117,2071,1,16,5,8.349054778668217
118,2071,1,16,6,8.386158168506194
119,2071,1,17,0,8.2304281574053
120,2071,1,17,1,8.267531547243278
121,2071,1,17,2,8.304634937081255
122,2071,1,17,3,8.341738326919234
123,2071,1,17,4,8.378841716757211
124,2071,1,17,5,8.41594510659519
125,2071,1,17,6,8.45304849643317
126,2071,1,18,0,8.297318485332275
127,2071,1,18,1,8.334421875170252
128,2071,1,18,2,8.37152526500823
129,2071,1,18,3,8.408628654846208
130,2071,1,18,4,8.445732044684187
131,2071,1,18,5,8.482835434522165
132,2071,1,18,6,8.519938824360143
133,2071,1,19,0,8.364208813259248
134,2071,1,19,1,8.401312203097227
135,2071,1,19,2,8.438415592935204
136,2071,1,19,3,8.475518982773183
137,2071,1,19,4,8.51262237261116
138,2071,1,19,5,8.549725762449139
139,2071,1,19,6,8.586829152287116
140,2071,1,20,0,8.431099141186223
141,2071,1,20,1,8.4682025310242
142,2071,1,20,2,8.50530592086218
143,2071,1,20,3,8.542409310700156
144,2071,1,20,4,8.579512700538135
145,2071,1,20,5,8.616616090376112
146,2071,1,20,6,8.653719480214091
147,2071,1,21,0,8.497989469113197
148,2071,1,21,1,8.535092858951174
149,2071,1,21,2,8.572196248789153
150,2071,1,21,3,8.609299638627132
151,2071,1,21,4,8.646403028465109
152,2071,1,21,5,8.683506418303088
153,2071,1,21,6,8.720609808141065
154,2071,1,22,0,8.56487979704017
155,2071,1,22,1,8.60198318687815
156,2071,1,22,2,8.639086576716126
157,2071,1,22,3,8.676189966554105
158,2071,1,22,4,8.713293356392084
159,2071,1,22,5,8.750396746230061
160,2071,1,22,6,8.78750013606804
161,2071,1,23,0,8.631770124967145
162,2071,1,23,1,8.668873514805123
163,2071,1,23,2,8.705976904643101
164,2071,1,23,3,8.743080294481079
165,2071,1,23,4,8.780183684319057
166,2071,1,23,5,8.817287074157036
167,2071,1,23,6,8.854390463995014
