,BankID,FunctionList,Time,Day,Predict
0,751,1,0,0,7.085233188862536
1,751,1,0,1,7.399538133004895
2,751,1,0,2,7.713843077147253
3,751,1,0,3,8.028148021289612
4,751,1,0,4,8.34245296543197
5,751,1,0,5,8.656757909574328
6,751,1,0,6,8.971062853716687
7,751,1,1,0,7.087555586618746
8,751,1,1,1,7.401860530761104
9,751,1,1,2,7.7161654749034625
10,751,1,1,3,8.030470419045821
11,751,1,1,4,8.34477536318818
12,751,1,1,5,8.659080307330537
13,751,1,1,6,8.973385251472896
14,751,1,2,0,7.089877984374954
15,751,1,2,1,7.404182928517313
16,751,1,2,2,7.718487872659671
17,751,1,2,3,8.03279281680203
18,751,1,2,4,8.347097760944388
19,751,1,2,5,8.661402705086747
20,751,1,2,6,8.975707649229106
21,751,1,3,0,7.092200382131164
22,751,1,3,1,7.406505326273522
23,751,1,3,2,7.720810270415881
24,751,1,3,3,8.035115214558239
25,751,1,3,4,8.349420158700598
26,751,1,3,5,8.663725102842957
27,751,1,3,6,8.978030046985316
28,751,1,4,0,7.094522779887373
29,751,1,4,1,7.408827724029732
30,751,1,4,2,7.72313266817209
31,751,1,4,3,8.037437612314449
32,751,1,4,4,8.351742556456808
33,751,1,4,5,8.666047500599166
34,751,1,4,6,8.980352444741523
35,751,1,5,0,7.096845177643583
36,751,1,5,1,7.411150121785941
37,751,1,5,2,7.7254550659282994
38,751,1,5,3,8.039760010070658
39,751,1,5,4,8.354064954213017
40,751,1,5,5,8.668369898355374
41,751,1,5,6,8.982674842497733
42,751,1,6,0,7.099167575399791
43,751,1,6,1,7.41347251954215
44,751,1,6,2,7.727777463684509
45,751,1,6,3,8.042082407826868
46,751,1,6,4,8.356387351969225
47,751,1,6,5,8.670692296111584
48,751,1,6,6,8.984997240253943
49,751,1,7,0,7.101489973156001
50,751,1,7,1,7.415794917298359
51,751,1,7,2,7.730099861440718
52,751,1,7,3,8.044404805583076
53,751,1,7,4,8.358709749725435
54,751,1,7,5,8.673014693867794
55,751,1,7,6,8.987319638010153
56,751,1,8,0,7.10381237091221
57,751,1,8,1,7.418117315054569
58,751,1,8,2,7.732422259196927
59,751,1,8,3,8.046727203339286
60,751,1,8,4,8.361032147481644
61,751,1,8,5,8.675337091624003
62,751,1,8,6,8.989642035766362
63,751,1,9,0,7.1061347686684195
64,751,1,9,1,7.4204397128107775
65,751,1,9,2,7.734744656953136
66,751,1,9,3,8.049049601095495
67,751,1,9,4,8.363354545237854
68,751,1,9,5,8.677659489380211
69,751,1,9,6,8.99196443352257
70,751,1,10,0,7.108457166424628
71,751,1,10,1,7.422762110566987
72,751,1,10,2,7.737067054709346
73,751,1,10,3,8.051371998851705
74,751,1,10,4,8.365676942994062
75,751,1,10,5,8.679981887136421
76,751,1,10,6,8.99428683127878
77,751,1,11,0,7.110779564180838
78,751,1,11,1,7.425084508323197
79,751,1,11,2,7.739389452465555
80,751,1,11,3,8.053694396607913
81,751,1,11,4,8.367999340750272
82,751,1,11,5,8.68230428489263
83,751,1,11,6,8.99660922903499
84,751,1,12,0,7.113101961937047
85,751,1,12,1,7.427406906079406
86,751,1,12,2,7.741711850221765
87,751,1,12,3,8.056016794364123
88,751,1,12,4,8.370321738506481
89,751,1,12,5,8.68462668264884
90,751,1,12,6,8.9989316267912
91,751,1,13,0,7.1154243596932565
92,751,1,13,1,7.429729303835615
93,751,1,13,2,7.744034247977973
94,751,1,13,3,8.058339192120332
95,751,1,13,4,8.372644136262691
96,751,1,13,5,8.68694908040505
97,751,1,13,6,9.001254024547407
98,751,1,14,0,7.117746757449465
99,751,1,14,1,7.432051701591824
100,751,1,14,2,7.746356645734183
101,751,1,14,3,8.060661589876542
102,751,1,14,4,8.374966534018899
103,751,1,14,5,8.689271478161258
104,751,1,14,6,9.003576422303617
105,751,1,15,0,7.120069155205675
106,751,1,15,1,7.434374099348034
107,751,1,15,2,7.748679043490392
108,751,1,15,3,8.06298398763275
109,751,1,15,4,8.377288931775109
110,751,1,15,5,8.691593875917468
111,751,1,15,6,9.005898820059826
112,751,1,16,0,7.122391552961885
113,751,1,16,1,7.436696497104243
114,751,1,16,2,7.7510014412466015
115,751,1,16,3,8.06530638538896
116,751,1,16,4,8.379611329531318
117,751,1,16,5,8.693916273673677
118,751,1,16,6,9.008221217816036
119,751,1,17,0,7.124713950718093
120,751,1,17,1,7.439018894860452
121,751,1,17,2,7.75332383900281
122,751,1,17,3,8.06762878314517
123,751,1,17,4,8.381933727287528
124,751,1,17,5,8.696238671429887
125,751,1,17,6,9.010543615572244
126,751,1,18,0,7.127036348474303
127,751,1,18,1,7.441341292616661
128,751,1,18,2,7.75564623675902
129,751,1,18,3,8.069951180901379
130,751,1,18,4,8.384256125043738
131,751,1,18,5,8.698561069186095
132,751,1,18,6,9.012866013328454
133,751,1,19,0,7.129358746230512
134,751,1,19,1,7.443663690372871
135,751,1,19,2,7.757968634515229
136,751,1,19,3,8.072273578657587
137,751,1,19,4,8.386578522799946
138,751,1,19,5,8.700883466942305
139,751,1,19,6,9.015188411084663
140,751,1,20,0,7.131681143986722
141,751,1,20,1,7.44598608812908
142,751,1,20,2,7.7602910322714385
143,751,1,20,3,8.074595976413796
144,751,1,20,4,8.388900920556155
145,751,1,20,5,8.703205864698514
146,751,1,20,6,9.017510808840873
147,751,1,21,0,7.13400354174293
148,751,1,21,1,7.448308485885289
149,751,1,21,2,7.762613430027647
150,751,1,21,3,8.076918374170006
151,751,1,21,4,8.391223318312365
152,751,1,21,5,8.705528262454724
153,751,1,21,6,9.019833206597081
154,751,1,22,0,7.13632593949914
155,751,1,22,1,7.450630883641498
156,751,1,22,2,7.764935827783857
157,751,1,22,3,8.079240771926216
158,751,1,22,4,8.393545716068575
159,751,1,22,5,8.707850660210932
160,751,1,22,6,9.02215560435329
161,751,1,23,0,7.138648337255349
162,751,1,23,1,7.452953281397708
163,751,1,23,2,7.767258225540067
164,751,1,23,3,8.081563169682425
165,751,1,23,4,8.395868113824783
