,BankID,FunctionList,Time,Day,Predict
0,321,1,0,0,8.243370748915543
1,321,1,0,1,8.33226911871093
2,321,1,0,2,8.421167488506313
3,321,1,0,3,8.510065858301699
4,321,1,0,4,8.598964228097083
5,321,1,0,5,8.687862597892469
6,321,1,0,6,8.776760967687855
7,321,1,1,0,8.21503594485069
8,321,1,1,1,8.303934314646074
9,321,1,1,2,8.39283268444146
10,321,1,1,3,8.481731054236846
11,321,1,1,4,8.57062942403223
12,321,1,1,5,8.659527793827616
13,321,1,1,6,8.748426163623
14,321,1,2,0,8.186701140785837
15,321,1,2,1,8.275599510581221
16,321,1,2,2,8.364497880376607
17,321,1,2,3,8.453396250171991
18,321,1,2,4,8.542294619967377
19,321,1,2,5,8.631192989762763
20,321,1,2,6,8.720091359558147
21,321,1,3,0,8.158366336720983
22,321,1,3,1,8.247264706516368
23,321,1,3,2,8.336163076311754
24,321,1,3,3,8.425061446107138
25,321,1,3,4,8.513959815902524
26,321,1,3,5,8.602858185697908
27,321,1,3,6,8.691756555493294
28,321,1,4,0,8.13003153265613
29,321,1,4,1,8.218929902451515
30,321,1,4,2,8.3078282722469
31,321,1,4,3,8.396726642042285
32,321,1,4,4,8.485625011837671
33,321,1,4,5,8.574523381633055
34,321,1,4,6,8.66342175142844
35,321,1,5,0,8.101696728591277
36,321,1,5,1,8.190595098386662
37,321,1,5,2,8.279493468182046
38,321,1,5,3,8.368391837977432
39,321,1,5,4,8.457290207772816
40,321,1,5,5,8.546188577568202
41,321,1,5,6,8.635086947363588
42,321,1,6,0,8.073361924526424
43,321,1,6,1,8.162260294321808
44,321,1,6,2,8.251158664117193
45,321,1,6,3,8.34005703391258
46,321,1,6,4,8.428955403707963
47,321,1,6,5,8.517853773503349
48,321,1,6,6,8.606752143298733
49,321,1,7,0,8.04502712046157
50,321,1,7,1,8.133925490256955
51,321,1,7,2,8.22282386005234
52,321,1,7,3,8.311722229847724
53,321,1,7,4,8.40062059964311
54,321,1,7,5,8.489518969438496
55,321,1,7,6,8.57841733923388
56,321,1,8,0,8.016692316396716
57,321,1,8,1,8.105590686192102
58,321,1,8,2,8.194489055987487
59,321,1,8,3,8.283387425782871
60,321,1,8,4,8.372285795578257
61,321,1,8,5,8.461184165373641
62,321,1,8,6,8.550082535169027
63,321,1,9,0,7.988357512331863
64,321,1,9,1,8.077255882127249
65,321,1,9,2,8.166154251922633
66,321,1,9,3,8.255052621718018
67,321,1,9,4,8.343950991513402
68,321,1,9,5,8.432849361308788
69,321,1,9,6,8.521747731104174
70,321,1,10,0,7.96002270826701
71,321,1,10,1,8.048921078062394
72,321,1,10,2,8.13781944785778
73,321,1,10,3,8.226717817653165
74,321,1,10,4,8.31561618744855
75,321,1,10,5,8.404514557243935
76,321,1,10,6,8.49341292703932
77,321,1,11,0,7.931687904202156
78,321,1,11,1,8.02058627399754
79,321,1,11,2,8.109484643792927
80,321,1,11,3,8.19838301358831
81,321,1,11,4,8.287281383383696
82,321,1,11,5,8.376179753179082
83,321,1,11,6,8.465078122974466
84,321,1,12,0,7.903353100137303
85,321,1,12,1,7.992251469932688
86,321,1,12,2,8.081149839728074
87,321,1,12,3,8.170048209523458
88,321,1,12,4,8.258946579318843
89,321,1,12,5,8.347844949114227
90,321,1,12,6,8.436743318909613
91,321,1,13,0,7.875018296072449
92,321,1,13,1,7.963916665867835
93,321,1,13,2,8.052815035663219
94,321,1,13,3,8.141713405458605
95,321,1,13,4,8.23061177525399
96,321,1,13,5,8.319510145049374
97,321,1,13,6,8.40840851484476
98,321,1,14,0,7.846683492007596
99,321,1,14,1,7.935581861802981
100,321,1,14,2,8.024480231598366
101,321,1,14,3,8.113378601393752
102,321,1,14,4,8.202276971189136
103,321,1,14,5,8.291175340984521
104,321,1,14,6,8.380073710779907
105,321,1,15,0,7.818348687942743
106,321,1,15,1,7.907247057738128
107,321,1,15,2,7.996145427533513
108,321,1,15,3,8.085043797328899
109,321,1,15,4,8.173942167124283
110,321,1,15,5,8.262840536919668
111,321,1,15,6,8.351738906715052
112,321,1,16,0,7.790013883877889
113,321,1,16,1,7.878912253673274
114,321,1,16,2,7.96781062346866
115,321,1,16,3,8.056708993264044
116,321,1,16,4,8.14560736305943
117,321,1,16,5,8.234505732854815
118,321,1,16,6,8.3234041026502
119,321,1,17,0,7.761679079813036
120,321,1,17,1,7.850577449608421
121,321,1,17,2,7.939475819403806
122,321,1,17,3,8.02837418919919
123,321,1,17,4,8.117272558994577
124,321,1,17,5,8.20617092878996
125,321,1,17,6,8.295069298585346
126,321,1,18,0,7.733344275748182
127,321,1,18,1,7.822242645543568
128,321,1,18,2,7.911141015338953
129,321,1,18,3,8.000039385134338
130,321,1,18,4,8.088937754929724
131,321,1,18,5,8.177836124725108
132,321,1,18,6,8.266734494520493
133,321,1,19,0,7.705009471683329
134,321,1,19,1,7.793907841478714
135,321,1,19,2,7.882806211274099
136,321,1,19,3,7.971704581069485
137,321,1,19,4,8.060602950864869
138,321,1,19,5,8.149501320660255
139,321,1,19,6,8.23839969045564
140,321,1,20,0,7.676674667618476
141,321,1,20,1,7.765573037413861
142,321,1,20,2,7.854471407209246
143,321,1,20,3,7.943369777004631
144,321,1,20,4,8.032268146800016
145,321,1,20,5,8.121166516595402
146,321,1,20,6,8.210064886390786
