,BankID,FunctionList,Time,Day,Predict
0,616,1,0,0,7.641955232086786
1,616,1,0,1,7.66160736991755
2,616,1,0,2,7.681259507748314
3,616,1,0,3,7.70091164557908
4,616,1,0,4,7.720563783409844
5,616,1,0,5,7.740215921240608
6,616,1,0,6,7.759868059071373
7,616,1,1,0,7.661159543428059
8,616,1,1,1,7.680811681258823
9,616,1,1,2,7.700463819089587
10,616,1,1,3,7.720115956920352
11,616,1,1,4,7.739768094751116
12,616,1,1,5,7.759420232581881
13,616,1,1,6,7.779072370412646
14,616,1,2,0,7.680363854769331
15,616,1,2,1,7.700015992600095
16,616,1,2,2,7.71966813043086
17,616,1,2,3,7.739320268261625
18,616,1,2,4,7.758972406092389
19,616,1,2,5,7.778624543923153
20,616,1,2,6,7.798276681753919
21,616,1,3,0,7.699568166110604
22,616,1,3,1,7.719220303941368
23,616,1,3,2,7.738872441772132
24,616,1,3,3,7.758524579602898
25,616,1,3,4,7.778176717433662
26,616,1,3,5,7.797828855264426
27,616,1,3,6,7.817480993095191
28,616,1,4,0,7.718772477451877
29,616,1,4,1,7.738424615282641
30,616,1,4,2,7.758076753113405
31,616,1,4,3,7.77772889094417
32,616,1,4,4,7.797381028774934
33,616,1,4,5,7.817033166605699
34,616,1,4,6,7.836685304436464
35,616,1,5,0,7.737976788793149
36,616,1,5,1,7.757628926623913
37,616,1,5,2,7.777281064454678
38,616,1,5,3,7.796933202285443
39,616,1,5,4,7.816585340116207
40,616,1,5,5,7.8362374779469715
41,616,1,5,6,7.855889615777736
42,616,1,6,0,7.757181100134422
43,616,1,6,1,7.776833237965186
44,616,1,6,2,7.7964853757959505
45,616,1,6,3,7.816137513626715
46,616,1,6,4,7.83578965145748
47,616,1,6,5,7.855441789288244
48,616,1,6,6,7.875093927119009
49,616,1,7,0,7.776385411475694
50,616,1,7,1,7.796037549306459
51,616,1,7,2,7.8156896871372235
52,616,1,7,3,7.835341824967988
53,616,1,7,4,7.854993962798752
54,616,1,7,5,7.8746461006295165
55,616,1,7,6,7.894298238460282
56,616,1,8,0,7.795589722816967
57,616,1,8,1,7.815241860647731
58,616,1,8,2,7.8348939984784955
59,616,1,8,3,7.854546136309261
60,616,1,8,4,7.874198274140025
61,616,1,8,5,7.8938504119707895
62,616,1,8,6,7.913502549801554
63,616,1,9,0,7.81479403415824
64,616,1,9,1,7.834446171989004
65,616,1,9,2,7.8540983098197685
66,616,1,9,3,7.873750447650533
67,616,1,9,4,7.893402585481297
68,616,1,9,5,7.9130547233120625
69,616,1,9,6,7.932706861142827
70,616,1,10,0,7.833998345499512
71,616,1,10,1,7.853650483330277
72,616,1,10,2,7.8733026211610415
73,616,1,10,3,7.892954758991806
74,616,1,10,4,7.91260689682257
75,616,1,10,5,7.932259034653335
76,616,1,10,6,7.9519111724841
77,616,1,11,0,7.853202656840785
78,616,1,11,1,7.872854794671549
79,616,1,11,2,7.892506932502314
80,616,1,11,3,7.912159070333079
81,616,1,11,4,7.931811208163843
82,616,1,11,5,7.951463345994608
83,616,1,11,6,7.971115483825372
84,616,1,12,0,7.872406968182058
85,616,1,12,1,7.892059106012822
86,616,1,12,2,7.911711243843587
87,616,1,12,3,7.931363381674351
88,616,1,12,4,7.951015519505115
89,616,1,12,5,7.970667657335881
90,616,1,12,6,7.990319795166645
91,616,1,13,0,7.89161127952333
92,616,1,13,1,7.911263417354094
93,616,1,13,2,7.93091555518486
94,616,1,13,3,7.950567693015624
95,616,1,13,4,7.970219830846388
96,616,1,13,5,7.989871968677153
97,616,1,13,6,8.009524106507918
98,616,1,14,0,7.910815590864603
99,616,1,14,1,7.930467728695367
100,616,1,14,2,7.950119866526132
101,616,1,14,3,7.969772004356896
102,616,1,14,4,7.989424142187661
103,616,1,14,5,8.009076280018425
104,616,1,14,6,8.028728417849191
105,616,1,15,0,7.930019902205875
106,616,1,15,1,7.94967204003664
107,616,1,15,2,7.969324177867405
108,616,1,15,3,7.988976315698169
109,616,1,15,4,8.008628453528933
110,616,1,15,5,8.028280591359698
111,616,1,15,6,8.047932729190462
112,616,1,16,0,7.949224213547148
113,616,1,16,1,7.968876351377912
114,616,1,16,2,7.988528489208678
115,616,1,16,3,8.008180627039442
116,616,1,16,4,8.027832764870206
117,616,1,16,5,8.04748490270097
118,616,1,16,6,8.067137040531735
119,616,1,17,0,7.968428524888421
120,616,1,17,1,7.988080662719185
121,616,1,17,2,8.00773280054995
122,616,1,17,3,8.027384938380715
123,616,1,17,4,8.04703707621148
124,616,1,17,5,8.066689214042244
125,616,1,17,6,8.086341351873008
126,616,1,18,0,7.987632836229693
127,616,1,18,1,8.007284974060457
128,616,1,18,2,8.026937111891222
129,616,1,18,3,8.046589249721986
130,616,1,18,4,8.066241387552752
131,616,1,18,5,8.085893525383517
132,616,1,18,6,8.105545663214281
133,616,1,19,0,8.006837147570966
134,616,1,19,1,8.02648928540173
135,616,1,19,2,8.046141423232495
136,616,1,19,3,8.06579356106326
137,616,1,19,4,8.085445698894024
138,616,1,19,5,8.105097836724788
139,616,1,19,6,8.124749974555554
140,616,1,20,0,8.026041458912239
141,616,1,20,1,8.045693596743003
142,616,1,20,2,8.065345734573768
143,616,1,20,3,8.084997872404532
144,616,1,20,4,8.104650010235297
145,616,1,20,5,8.12430214806606
146,616,1,20,6,8.143954285896825
147,616,1,21,0,8.045245770253512
148,616,1,21,1,8.064897908084276
149,616,1,21,2,8.08455004591504
150,616,1,21,3,8.104202183745805
151,616,1,21,4,8.12385432157657
152,616,1,21,5,8.143506459407334
153,616,1,21,6,8.163158597238098
154,616,1,22,0,8.064450081594783
155,616,1,22,1,8.08410221942555
156,616,1,22,2,8.103754357256314
157,616,1,22,3,8.123406495087078
158,616,1,22,4,8.143058632917842
159,616,1,22,5,8.162710770748607
160,616,1,22,6,8.182362908579371
161,616,1,23,0,8.083654392936056
162,616,1,23,1,8.10330653076682
163,616,1,23,2,8.122958668597585
164,616,1,23,3,8.142610806428351
165,616,1,23,4,8.162262944259115
166,616,1,23,5,8.18191508208988
167,616,1,23,6,8.201567219920644
