,BankID,FunctionList,Time,Day,Predict
0,958,1,0,0,8.141163232546676
1,958,1,0,1,8.197175444245145
2,958,1,0,2,8.253187655943615
3,958,1,0,3,8.309199867642082
4,958,1,0,4,8.365212079340552
5,958,1,0,5,8.421224291039021
6,958,1,0,6,8.47723650273749
7,958,1,1,0,8.076525510270825
8,958,1,1,1,8.132537721969292
9,958,1,1,2,8.188549933667762
10,958,1,1,3,8.244562145366231
11,958,1,1,4,8.3005743570647
12,958,1,1,5,8.35658656876317
13,958,1,1,6,8.412598780461638
14,958,1,2,0,8.011887787994972
15,958,1,2,1,8.067899999693442
16,958,1,2,2,8.12391221139191
17,958,1,2,3,8.17992442309038
18,958,1,2,4,8.235936634788848
19,958,1,2,5,8.291948846487317
20,958,1,2,6,8.347961058185787
21,958,1,3,0,7.947250065719121
22,958,1,3,1,8.00326227741759
23,958,1,3,2,8.05927448911606
24,958,1,3,3,8.115286700814528
25,958,1,3,4,8.171298912512997
26,958,1,3,5,8.227311124211466
27,958,1,3,6,8.283323335909936
28,958,1,4,0,7.88261234344327
29,958,1,4,1,7.938624555141739
30,958,1,4,2,7.994636766840208
31,958,1,4,3,8.050648978538677
32,958,1,4,4,8.106661190237146
33,958,1,4,5,8.162673401935615
34,958,1,4,6,8.218685613634083
35,958,1,5,0,7.817974621167418
36,958,1,5,1,7.873986832865887
37,958,1,5,2,7.929999044564356
38,958,1,5,3,7.986011256262826
39,958,1,5,4,8.042023467961295
40,958,1,5,5,8.098035679659763
41,958,1,5,6,8.154047891358232
42,958,1,6,0,7.7533368988915665
43,958,1,6,1,7.809349110590036
44,958,1,6,2,7.865361322288505
45,958,1,6,3,7.921373533986974
46,958,1,6,4,7.977385745685443
47,958,1,6,5,8.033397957383912
48,958,1,6,6,8.089410169082381
49,958,1,7,0,7.688699176615716
50,958,1,7,1,7.744711388314184
51,958,1,7,2,7.800723600012653
52,958,1,7,3,7.856735811711122
53,958,1,7,4,7.912748023409591
54,958,1,7,5,7.968760235108061
55,958,1,7,6,8.02477244680653
56,958,1,8,0,7.624061454339864
57,958,1,8,1,7.680073666038333
58,958,1,8,2,7.736085877736802
59,958,1,8,3,7.792098089435271
60,958,1,8,4,7.848110301133739
61,958,1,8,5,7.904122512832209
62,958,1,8,6,7.960134724530677
63,958,1,9,0,7.559423732064012
64,958,1,9,1,7.615435943762481
65,958,1,9,2,7.671448155460951
66,958,1,9,3,7.727460367159419
67,958,1,9,4,7.7834725788578885
68,958,1,9,5,7.839484790556357
69,958,1,9,6,7.895497002254826
70,958,1,10,0,7.494786009788161
71,958,1,10,1,7.550798221486629
72,958,1,10,2,7.606810433185099
73,958,1,10,3,7.662822644883567
74,958,1,10,4,7.718834856582037
75,958,1,10,5,7.774847068280506
76,958,1,10,6,7.8308592799789745
77,958,1,11,0,7.430148287512309
78,958,1,11,1,7.486160499210778
79,958,1,11,2,7.542172710909247
80,958,1,11,3,7.598184922607716
81,958,1,11,4,7.654197134306185
82,958,1,11,5,7.710209346004654
83,958,1,11,6,7.766221557703123
84,958,1,12,0,7.365510565236458
85,958,1,12,1,7.421522776934927
86,958,1,12,2,7.477534988633396
87,958,1,12,3,7.533547200331864
88,958,1,12,4,7.589559412030334
89,958,1,12,5,7.645571623728802
90,958,1,12,6,7.701583835427272
91,958,1,13,0,7.300872842960606
92,958,1,13,1,7.356885054659076
93,958,1,13,2,7.412897266357544
94,958,1,13,3,7.4689094780560135
95,958,1,13,4,7.524921689754482
96,958,1,13,5,7.580933901452951
97,958,1,13,6,7.63694611315142
98,958,1,14,0,7.236235120684755
99,958,1,14,1,7.292247332383224
100,958,1,14,2,7.348259544081693
101,958,1,14,3,7.404271755780162
102,958,1,14,4,7.460283967478631
103,958,1,14,5,7.5162961791770995
104,958,1,14,6,7.572308390875569
105,958,1,15,0,7.171597398408903
106,958,1,15,1,7.227609610107372
107,958,1,15,2,7.283621821805841
108,958,1,15,3,7.339634033504311
109,958,1,15,4,7.395646245202779
110,958,1,15,5,7.4516584569012485
111,958,1,15,6,7.507670668599717
112,958,1,16,0,7.106959676133052
113,958,1,16,1,7.162971887831521
114,958,1,16,2,7.218984099529989
115,958,1,16,3,7.274996311228459
116,958,1,16,4,7.331008522926927
117,958,1,16,5,7.387020734625397
118,958,1,16,6,7.443032946323866
119,958,1,17,0,7.042321953857201
120,958,1,17,1,7.098334165555669
121,958,1,17,2,7.1543463772541385
122,958,1,17,3,7.210358588952607
123,958,1,17,4,7.266370800651076
124,958,1,17,5,7.322383012349546
125,958,1,17,6,7.378395224048014
126,958,1,18,0,6.977684231581349
127,958,1,18,1,7.033696443279817
128,958,1,18,2,7.089708654978287
129,958,1,18,3,7.145720866676756
130,958,1,18,4,7.2017330783752245
131,958,1,18,5,7.257745290073694
132,958,1,18,6,7.313757501772162
133,958,1,19,0,6.913046509305497
134,958,1,19,1,6.969058721003966
135,958,1,19,2,7.025070932702436
136,958,1,19,3,7.081083144400904
137,958,1,19,4,7.1370953560993735
138,958,1,19,5,7.193107567797842
139,958,1,19,6,7.249119779496311
140,958,1,20,0,6.848408787029646
141,958,1,20,1,6.904420998728114
142,958,1,20,2,6.960433210426584
143,958,1,20,3,7.016445422125052
144,958,1,20,4,7.072457633823522
145,958,1,20,5,7.128469845521991
146,958,1,20,6,7.1844820572204595
147,958,1,21,0,6.783771064753794
148,958,1,21,1,6.8397832764522635
149,958,1,21,2,6.895795488150732
150,958,1,21,3,6.951807699849201
151,958,1,21,4,7.007819911547671
152,958,1,21,5,7.063832123246139
153,958,1,21,6,7.119844334944608
154,958,1,22,0,6.719133342477942
155,958,1,22,1,6.775145554176412
156,958,1,22,2,6.831157765874881
157,958,1,22,3,6.8871699775733495
158,958,1,22,4,6.943182189271819
159,958,1,22,5,6.999194400970287
160,958,1,22,6,7.055206612668757
161,958,1,23,0,6.654495620202091
162,958,1,23,1,6.710507831900561
163,958,1,23,2,6.766520043599029
164,958,1,23,3,6.8225322552974985
165,958,1,23,4,6.878544466995967
166,958,1,23,5,6.934556678694436
167,958,1,23,6,6.990568890392905
