,BankID,FunctionList,Time,Day,Predict
0,629,1,0,0,9.153402463849584
1,629,1,0,1,8.804248386437347
2,629,1,0,2,8.45509430902511
3,629,1,0,3,8.105940231612873
4,629,1,0,4,7.756786154200636
5,629,1,0,5,7.407632076788399
6,629,1,0,6,7.058477999376161
7,629,1,1,0,9.101697118483553
8,629,1,1,1,8.752543041071316
9,629,1,1,2,8.40338896365908
10,629,1,1,3,8.054234886246842
11,629,1,1,4,7.705080808834605
12,629,1,1,5,7.355926731422368
13,629,1,1,6,7.006772654010131
14,629,1,2,0,9.049991773117522
15,629,1,2,1,8.700837695705285
16,629,1,2,2,8.351683618293048
17,629,1,2,3,8.002529540880811
18,629,1,2,4,7.653375463468574
19,629,1,2,5,7.304221386056337
20,629,1,2,6,6.9550673086441
21,629,1,3,0,8.998286427751493
22,629,1,3,1,8.649132350339256
23,629,1,3,2,8.299978272927017
24,629,1,3,3,7.950824195514781
25,629,1,3,4,7.601670118102544
26,629,1,3,5,7.252516040690307
27,629,1,3,6,6.903361963278069
28,629,1,4,0,8.946581082385462
29,629,1,4,1,8.597427004973225
30,629,1,4,2,8.248272927560988
31,629,1,4,3,7.89911885014875
32,629,1,4,4,7.549964772736513
33,629,1,4,5,7.200810695324276
34,629,1,4,6,6.851656617912039
35,629,1,5,0,8.894875737019431
36,629,1,5,1,8.545721659607194
37,629,1,5,2,8.196567582194957
38,629,1,5,3,7.84741350478272
39,629,1,5,4,7.498259427370483
40,629,1,5,5,7.149105349958246
41,629,1,5,6,6.799951272546009
42,629,1,6,0,8.8431703916534
43,629,1,6,1,8.494016314241163
44,629,1,6,2,8.144862236828926
45,629,1,6,3,7.795708159416689
46,629,1,6,4,7.446554082004452
47,629,1,6,5,7.097400004592215
48,629,1,6,6,6.748245927179978
49,629,1,7,0,8.791465046287371
50,629,1,7,1,8.442310968875132
51,629,1,7,2,8.093156891462895
52,629,1,7,3,7.744002814050658
53,629,1,7,4,7.394848736638421
54,629,1,7,5,7.045694659226184
55,629,1,7,6,6.696540581813947
56,629,1,8,0,8.73975970092134
57,629,1,8,1,8.390605623509103
58,629,1,8,2,8.041451546096866
59,629,1,8,3,7.692297468684628
60,629,1,8,4,7.343143391272391
61,629,1,8,5,6.993989313860154
62,629,1,8,6,6.644835236447916
63,629,1,9,0,8.688054355555309
64,629,1,9,1,8.338900278143072
65,629,1,9,2,7.989746200730835
66,629,1,9,3,7.640592123318598
67,629,1,9,4,7.291438045906361
68,629,1,9,5,6.942283968494123
69,629,1,9,6,6.593129891081886
70,629,1,10,0,8.636349010189278
71,629,1,10,1,8.287194932777041
72,629,1,10,2,7.938040855364804
73,629,1,10,3,7.588886777952567
74,629,1,10,4,7.23973270054033
75,629,1,10,5,6.890578623128093
76,629,1,10,6,6.541424545715856
77,629,1,11,0,8.584643664823247
78,629,1,11,1,8.23548958741101
79,629,1,11,2,7.886335509998773
80,629,1,11,3,7.537181432586536
81,629,1,11,4,7.188027355174299
82,629,1,11,5,6.838873277762062
83,629,1,11,6,6.489719200349825
84,629,1,12,0,8.532938319457218
85,629,1,12,1,8.183784242044979
86,629,1,12,2,7.834630164632743
87,629,1,12,3,7.485476087220506
88,629,1,12,4,7.136322009808268
89,629,1,12,5,6.787167932396031
90,629,1,12,6,6.438013854983794
91,629,1,13,0,8.481232974091187
92,629,1,13,1,8.13207889667895
93,629,1,13,2,7.782924819266713
94,629,1,13,3,7.433770741854475
95,629,1,13,4,7.084616664442238
96,629,1,13,5,6.735462587030001
97,629,1,13,6,6.386308509617764
98,629,1,14,0,8.429527628725156
99,629,1,14,1,8.080373551312919
