,BankID,FunctionList,Time,Day,Predict
0,1107,1,0,0,7.746358963874469
1,1107,1,0,1,7.864391549088827
2,1107,1,0,2,7.982424134303186
3,1107,1,0,3,8.100456719517545
4,1107,1,0,4,8.218489304731904
5,1107,1,0,5,8.336521889946262
6,1107,1,0,6,8.45455447516062
7,1107,1,1,0,7.737261819225873
8,1107,1,1,1,7.855294404440232
9,1107,1,1,2,7.97332698965459
10,1107,1,1,3,8.09135957486895
11,1107,1,1,4,8.209392160083308
12,1107,1,1,5,8.327424745297666
13,1107,1,1,6,8.445457330512024
14,1107,1,2,0,7.728164674577278
15,1107,1,2,1,7.846197259791636
16,1107,1,2,2,7.964229845005995
17,1107,1,2,3,8.082262430220354
18,1107,1,2,4,8.200295015434712
19,1107,1,2,5,8.31832760064907
20,1107,1,2,6,8.43636018586343
21,1107,1,3,0,7.719067529928682
22,1107,1,3,1,7.837100115143041
23,1107,1,3,2,7.9551327003573995
24,1107,1,3,3,8.073165285571758
25,1107,1,3,4,8.191197870786116
26,1107,1,3,5,8.309230456000476
27,1107,1,3,6,8.427263041214834
28,1107,1,4,0,7.709970385280087
29,1107,1,4,1,7.828002970494445
30,1107,1,4,2,7.946035555708804
31,1107,1,4,3,8.064068140923162
32,1107,1,4,4,8.182100726137522
33,1107,1,4,5,8.30013331135188
34,1107,1,4,6,8.418165896566238
35,1107,1,5,0,7.700873240631491
36,1107,1,5,1,7.8189058258458495
37,1107,1,5,2,7.936938411060209
38,1107,1,5,3,8.054970996274568
39,1107,1,5,4,8.173003581488926
40,1107,1,5,5,8.291036166703284
41,1107,1,5,6,8.409068751917642
42,1107,1,6,0,7.691776095982895
43,1107,1,6,1,7.8098086811972545
44,1107,1,6,2,7.927841266411613
45,1107,1,6,3,8.045873851625972
46,1107,1,6,4,8.16390643684033
47,1107,1,6,5,8.281939022054688
48,1107,1,6,6,8.399971607269048
49,1107,1,7,0,7.6826789513343
50,1107,1,7,1,7.800711536548659
51,1107,1,7,2,7.918744121763018
52,1107,1,7,3,8.036776706977376
53,1107,1,7,4,8.154809292191734
54,1107,1,7,5,8.272841877406094
55,1107,1,7,6,8.390874462620452
56,1107,1,8,0,7.673581806685704
57,1107,1,8,1,7.7916143919000636
58,1107,1,8,2,7.909646977114422
59,1107,1,8,3,8.02767956232878
60,1107,1,8,4,8.145712147543138
61,1107,1,8,5,8.263744732757498
62,1107,1,8,6,8.381777317971856
63,1107,1,9,0,7.664484662037109
64,1107,1,9,1,7.782517247251468
65,1107,1,9,2,7.900549832465826
66,1107,1,9,3,8.018582417680184
67,1107,1,9,4,8.136615002894544
68,1107,1,9,5,8.254647588108902
69,1107,1,9,6,8.37268017332326
70,1107,1,10,0,7.6553875173885135
71,1107,1,10,1,7.773420102602872
72,1107,1,10,2,7.891452687817231
73,1107,1,10,3,8.00948527303159
74,1107,1,10,4,8.127517858245948
75,1107,1,10,5,8.245550443460306
76,1107,1,10,6,8.363583028674665
77,1107,1,11,0,7.646290372739918
78,1107,1,11,1,7.764322957954277
79,1107,1,11,2,7.882355543168635
80,1107,1,11,3,8.000388128382994
81,1107,1,11,4,8.118420713597352
82,1107,1,11,5,8.23645329881171
83,1107,1,11,6,8.354485884026069
84,1107,1,12,0,7.637193228091323
85,1107,1,12,1,7.755225813305681
86,1107,1,12,2,7.87325839852004
87,1107,1,12,3,7.991290983734398
88,1107,1,12,4,8.109323568948756
89,1107,1,12,5,8.227356154163115
90,1107,1,12,6,8.345388739377475
91,1107,1,13,0,7.628096083442727
92,1107,1,13,1,7.746128668657086
93,1107,1,13,2,7.864161253871444
94,1107,1,13,3,7.982193839085803
95,1107,1,13,4,8.10022642430016
96,1107,1,13,5,8.21825900951452
97,1107,1,13,6,8.336291594728879
98,1107,1,14,0,7.618998938794132
99,1107,1,14,1,7.73703152400849
100,1107,1,14,2,7.855064109222849
101,1107,1,14,3,7.973096694437207
102,1107,1,14,4,8.091129279651566
103,1107,1,14,5,8.209161864865925
104,1107,1,14,6,8.327194450080283
105,1107,1,15,0,7.609901794145536
106,1107,1,15,1,7.727934379359895
107,1107,1,15,2,7.845966964574253
108,1107,1,15,3,7.963999549788611
109,1107,1,15,4,8.08203213500297
110,1107,1,15,5,8.200064720217329
111,1107,1,15,6,8.318097305431687
112,1107,1,16,0,7.600804649496941
113,1107,1,16,1,7.718837234711299
114,1107,1,16,2,7.836869819925657
115,1107,1,16,3,7.954902405140016
116,1107,1,16,4,8.072934990354375
117,1107,1,16,5,8.190967575568733
118,1107,1,16,6,8.309000160783093
119,1107,1,17,0,7.591707504848345
120,1107,1,17,1,7.709740090062703
121,1107,1,17,2,7.827772675277062
122,1107,1,17,3,7.94580526049142
123,1107,1,17,4,8.063837845705779
124,1107,1,17,5,8.181870430920139
125,1107,1,17,6,8.299903016134497
126,1107,1,18,0,7.582610360199749
127,1107,1,18,1,7.700642945414108
128,1107,1,18,2,7.818675530628466
129,1107,1,18,3,7.936708115842825
130,1107,1,18,4,8.054740701057185
131,1107,1,18,5,8.172773286271543
132,1107,1,18,6,8.290805871485901
133,1107,1,19,0,7.573513215551154
134,1107,1,19,1,7.691545800765512
135,1107,1,19,2,7.809578385979871
136,1107,1,19,3,7.9276109711942295
137,1107,1,19,4,8.045643556408589
138,1107,1,19,5,8.163676141622947
139,1107,1,19,6,8.281708726837305
140,1107,1,20,0,7.564416070902558
141,1107,1,20,1,7.682448656116917
142,1107,1,20,2,7.800481241331275
143,1107,1,20,3,7.918513826545634
144,1107,1,20,4,8.036546411759993
145,1107,1,20,5,8.154578996974351
146,1107,1,20,6,8.27261158218871
147,1107,1,21,0,7.555318926253963
148,1107,1,21,1,7.673351511468321
149,1107,1,21,2,7.7913840966826795
150,1107,1,21,3,7.909416681897039
151,1107,1,21,4,8.027449267111397
152,1107,1,21,5,8.145481852325755
153,1107,1,21,6,8.263514437540115
154,1107,1,22,0,7.546221781605367
155,1107,1,22,1,7.664254366819725
156,1107,1,22,2,7.7822869520340845
157,1107,1,22,3,7.900319537248443
158,1107,1,22,4,8.018352122462801
159,1107,1,22,5,8.136384707677161
160,1107,1,22,6,8.25441729289152
161,1107,1,23,0,7.537124636956771
162,1107,1,23,1,7.65515722217113
163,1107,1,23,2,7.773189807385489
164,1107,1,23,3,7.891222392599848
165,1107,1,23,4,8.009254977814207
166,1107,1,23,5,8.127287563028565
167,1107,1,23,6,8.245320148242923
