,BankID,FunctionList,Time,Day,Predict
0,757,1,0,0,8.09595080949674
1,757,1,0,1,8.123517361728906
2,757,1,0,2,8.15108391396107
3,757,1,0,3,8.178650466193236
4,757,1,0,4,8.206217018425402
5,757,1,0,5,8.233783570657566
6,757,1,0,6,8.261350122889732
7,757,1,1,0,8.092490028514986
8,757,1,1,1,8.120056580747152
9,757,1,1,2,8.147623132979318
10,757,1,1,3,8.175189685211482
11,757,1,1,4,8.202756237443648
12,757,1,1,5,8.230322789675814
13,757,1,1,6,8.257889341907978
14,757,1,2,0,8.089029247533233
15,757,1,2,1,8.116595799765399
16,757,1,2,2,8.144162351997563
17,757,1,2,3,8.17172890422973
18,757,1,2,4,8.199295456461895
19,757,1,2,5,8.22686200869406
20,757,1,2,6,8.254428560926225
21,757,1,3,0,8.085568466551479
22,757,1,3,1,8.113135018783645
23,757,1,3,2,8.14070157101581
24,757,1,3,3,8.168268123247975
25,757,1,3,4,8.19583467548014
26,757,1,3,5,8.223401227712307
27,757,1,3,6,8.250967779944471
28,757,1,4,0,8.082107685569726
29,757,1,4,1,8.109674237801892
30,757,1,4,2,8.137240790034056
31,757,1,4,3,8.164807342266222
32,757,1,4,4,8.192373894498388
33,757,1,4,5,8.219940446730552
34,757,1,4,6,8.247506998962718
35,757,1,5,0,8.078646904587972
36,757,1,5,1,8.106213456820138
37,757,1,5,2,8.133780009052304
38,757,1,5,3,8.161346561284468
39,757,1,5,4,8.188913113516634
40,757,1,5,5,8.2164796657488
41,757,1,5,6,8.244046217980964
42,757,1,6,0,8.075186123606219
43,757,1,6,1,8.102752675838385
44,757,1,6,2,8.13031922807055
45,757,1,6,3,8.157885780302715
46,757,1,6,4,8.18545233253488
47,757,1,6,5,8.213018884767045
48,757,1,6,6,8.240585436999211
49,757,1,7,0,8.071725342624465
50,757,1,7,1,8.09929189485663
51,757,1,7,2,8.126858447088797
52,757,1,7,3,8.15442499932096
53,757,1,7,4,8.181991551553127
54,757,1,7,5,8.209558103785293
55,757,1,7,6,8.237124656017457
56,757,1,8,0,8.068264561642712
57,757,1,8,1,8.095831113874876
58,757,1,8,2,8.123397666107042
59,757,1,8,3,8.150964218339208
60,757,1,8,4,8.178530770571372
61,757,1,8,5,8.206097322803538
62,757,1,8,6,8.233663875035704
63,757,1,9,0,8.064803780660958
64,757,1,9,1,8.092370332893124
65,757,1,9,2,8.11993688512529
66,757,1,9,3,8.147503437357454
67,757,1,9,4,8.17506998958962
68,757,1,9,5,8.202636541821786
69,757,1,9,6,8.23020309405395
70,757,1,10,0,8.061342999679205
71,757,1,10,1,8.08890955191137
72,757,1,10,2,8.116476104143535
73,757,1,10,3,8.144042656375701
74,757,1,10,4,8.171609208607865
75,757,1,10,5,8.199175760840031
76,757,1,10,6,8.226742313072197
77,757,1,11,0,8.05788221869745
78,757,1,11,1,8.085448770929617
79,757,1,11,2,8.113015323161783
80,757,1,11,3,8.140581875393947
81,757,1,11,4,8.168148427626113
82,757,1,11,5,8.195714979858277
83,757,1,11,6,8.223281532090443
84,757,1,12,0,8.054421437715698
85,757,1,12,1,8.081987989947862
86,757,1,12,2,8.109554542180028
87,757,1,12,3,8.137121094412194
88,757,1,12,4,8.164687646644358
89,757,1,12,5,8.192254198876524
90,757,1,12,6,8.21982075110869
91,757,1,13,0,8.050960656733944
92,757,1,13,1,8.07852720896611
93,757,1,13,2,8.106093761198274
94,757,1,13,3,8.13366031343044
95,757,1,13,4,8.161226865662606
96,757,1,13,5,8.18879341789477
97,757,1,13,6,8.216359970126936
98,757,1,14,0,8.047499875752191
99,757,1,14,1,8.075066427984355
100,757,1,14,2,8.102632980216521
101,757,1,14,3,8.130199532448687
102,757,1,14,4,8.157766084680851
103,757,1,14,5,8.185332636913017
104,757,1,14,6,8.212899189145183
105,757,1,15,0,8.044039094770437
106,757,1,15,1,8.071605647002603
107,757,1,15,2,8.099172199234767
108,757,1,15,3,8.126738751466933
109,757,1,15,4,8.154305303699099
