,BankID,FunctionList,Time,Day,Predict
0,2079,1,0,0,7.260207862891928
1,2079,1,0,1,7.406863590478025
2,2079,1,0,2,7.553519318064121
3,2079,1,0,3,7.7001750456502185
4,2079,1,0,4,7.846830773236315
5,2079,1,0,5,7.993486500822412
6,2079,1,0,6,8.140142228408509
7,2079,1,1,0,7.250705928516544
8,2079,1,1,1,7.397361656102641
9,2079,1,1,2,7.544017383688737
10,2079,1,1,3,7.690673111274834
11,2079,1,1,4,7.83732883886093
12,2079,1,1,5,7.9839845664470275
13,2079,1,1,6,8.130640294033125
14,2079,1,2,0,7.241203994141159
15,2079,1,2,1,7.387859721727256
16,2079,1,2,2,7.5345154493133535
17,2079,1,2,3,7.68117117689945
18,2079,1,2,4,7.827826904485546
19,2079,1,2,5,7.974482632071643
20,2079,1,2,6,8.12113835965774
21,2079,1,3,0,7.231702059765776
22,2079,1,3,1,7.378357787351872
23,2079,1,3,2,7.525013514937969
24,2079,1,3,3,7.671669242524065
25,2079,1,3,4,7.8183249701101625
26,2079,1,3,5,7.964980697696259
27,2079,1,3,6,8.111636425282356
28,2079,1,4,0,7.222200125390391
29,2079,1,4,1,7.368855852976488
30,2079,1,4,2,7.515511580562585
31,2079,1,4,3,7.662167308148682
32,2079,1,4,4,7.808823035734778
33,2079,1,4,5,7.955478763320874
34,2079,1,4,6,8.102134490906971
35,2079,1,5,0,7.212698191015007
36,2079,1,5,1,7.359353918601104
37,2079,1,5,2,7.5060096461872
38,2079,1,5,3,7.6526653737732975
39,2079,1,5,4,7.799321101359394
40,2079,1,5,5,7.945976828945491
41,2079,1,5,6,8.092632556531587
42,2079,1,6,0,7.203196256639623
43,2079,1,6,1,7.34985198422572
44,2079,1,6,2,7.496507711811816
45,2079,1,6,3,7.643163439397913
46,2079,1,6,4,7.78981916698401
47,2079,1,6,5,7.9364748945701065
48,2079,1,6,6,8.083130622156203
49,2079,1,7,0,7.193694322264239
50,2079,1,7,1,7.340350049850335
51,2079,1,7,2,7.4870057774364325
52,2079,1,7,3,7.633661505022529
53,2079,1,7,4,7.780317232608626
54,2079,1,7,5,7.926972960194722
55,2079,1,7,6,8.073628687780818
56,2079,1,8,0,7.184192387888855
57,2079,1,8,1,7.330848115474951
58,2079,1,8,2,7.477503843061048
59,2079,1,8,3,7.624159570647144
60,2079,1,8,4,7.7708152982332415
61,2079,1,8,5,7.917471025819338
62,2079,1,8,6,8.064126753405436
63,2079,1,9,0,7.17469045351347
64,2079,1,9,1,7.3213461810995675
65,2079,1,9,2,7.468001908685664
66,2079,1,9,3,7.614657636271761
67,2079,1,9,4,7.761313363857857
68,2079,1,9,5,7.907969091443954
69,2079,1,9,6,8.054624819030051
70,2079,1,10,0,7.165188519138086
71,2079,1,10,1,7.311844246724183
72,2079,1,10,2,7.458499974310279
73,2079,1,10,3,7.6051557018963765
74,2079,1,10,4,7.751811429482473
75,2079,1,10,5,7.89846715706857
76,2079,1,10,6,8.045122884654667
77,2079,1,11,0,7.155686584762702
78,2079,1,11,1,7.302342312348799
79,2079,1,11,2,7.448998039934895
80,2079,1,11,3,7.595653767520992
81,2079,1,11,4,7.742309495107088
82,2079,1,11,5,7.8889652226931855
83,2079,1,11,6,8.035620950279283
84,2079,1,12,0,7.146184650387318
85,2079,1,12,1,7.292840377973414
86,2079,1,12,2,7.4394961055595115
87,2079,1,12,3,7.586151833145608
88,2079,1,12,4,7.732807560731705
89,2079,1,12,5,7.879463288317801
90,2079,1,12,6,8.026119015903898
91,2079,1,13,0,7.136682716011934
92,2079,1,13,1,7.28333844359803
93,2079,1,13,2,7.429994171184127
94,2079,1,13,3,7.576649898770223
95,2079,1,13,4,7.7233056263563205
96,2079,1,13,5,7.869961353942417
97,2079,1,13,6,8.016617081528514
98,2079,1,14,0,7.127180781636549
99,2079,1,14,1,7.2738365092226465
100,2079,1,14,2,7.420492236808743
101,2079,1,14,3,7.56714796439484
102,2079,1,14,4,7.713803691980936
103,2079,1,14,5,7.860459419567033
104,2079,1,14,6,8.00711514715313
105,2079,1,15,0,7.117678847261165
106,2079,1,15,1,7.264334574847262
107,2079,1,15,2,7.410990302433358
108,2079,1,15,3,7.5576460300194555
109,2079,1,15,4,7.704301757605552
110,2079,1,15,5,7.850957485191649
111,2079,1,15,6,7.997613212777745
112,2079,1,16,0,7.1081769128857815
113,2079,1,16,1,7.254832640471878
114,2079,1,16,2,7.401488368057975
115,2079,1,16,3,7.548144095644071
116,2079,1,16,4,7.694799823230168
117,2079,1,16,5,7.841455550816264
118,2079,1,16,6,7.988111278402362
