,BankID,FunctionList,Time,Day,Predict
0,1901,1,0,0,7.0191344806465334
1,1901,1,0,1,7.008333731068726
2,1901,1,0,2,6.997532981490918
3,1901,1,0,3,6.986732231913111
4,1901,1,0,4,6.975931482335304
5,1901,1,0,5,6.965130732757497
6,1901,1,0,6,6.954329983179689
7,1901,1,1,0,7.075222129348753
8,1901,1,1,1,7.0644213797709465
9,1901,1,1,2,7.053620630193139
10,1901,1,1,3,7.0428198806153315
11,1901,1,1,4,7.032019131037524
12,1901,1,1,5,7.021218381459716
13,1901,1,1,6,7.010417631881909
14,1901,1,2,0,7.131309778050974
15,1901,1,2,1,7.120509028473166
16,1901,1,2,2,7.109708278895359
17,1901,1,2,3,7.098907529317551
18,1901,1,2,4,7.088106779739744
19,1901,1,2,5,7.077306030161937
20,1901,1,2,6,7.0665052805841295
21,1901,1,3,0,7.1873974267531935
22,1901,1,3,1,7.176596677175386
23,1901,1,3,2,7.165795927597578
24,1901,1,3,3,7.154995178019772
25,1901,1,3,4,7.144194428441964
26,1901,1,3,5,7.133393678864157
27,1901,1,3,6,7.122592929286349
28,1901,1,4,0,7.243485075455414
29,1901,1,4,1,7.232684325877607
30,1901,1,4,2,7.221883576299799
31,1901,1,4,3,7.2110828267219915
32,1901,1,4,4,7.200282077144184
33,1901,1,4,5,7.1894813275663765
34,1901,1,4,6,7.178680577988569
35,1901,1,5,0,7.299572724157634
36,1901,1,5,1,7.288771974579826
37,1901,1,5,2,7.277971225002019
38,1901,1,5,3,7.267170475424211
39,1901,1,5,4,7.256369725846405
40,1901,1,5,5,7.245568976268597
41,1901,1,5,6,7.23476822669079
42,1901,1,6,0,7.3556603728598535
43,1901,1,6,1,7.344859623282046
44,1901,1,6,2,7.334058873704239
45,1901,1,6,3,7.323258124126432
46,1901,1,6,4,7.312457374548624
47,1901,1,6,5,7.301656624970817
48,1901,1,6,6,7.290855875393009
49,1901,1,7,0,7.411748021562074
50,1901,1,7,1,7.400947271984267
51,1901,1,7,2,7.390146522406459
52,1901,1,7,3,7.379345772828652
53,1901,1,7,4,7.368545023250844
54,1901,1,7,5,7.357744273673037
55,1901,1,7,6,7.34694352409523
56,1901,1,8,0,7.467835670264294
57,1901,1,8,1,7.457034920686486
58,1901,1,8,2,7.44623417110868
59,1901,1,8,3,7.435433421530872
60,1901,1,8,4,7.424632671953065
61,1901,1,8,5,7.413831922375257
62,1901,1,8,6,7.40303117279745
63,1901,1,9,0,7.5239233189665145
64,1901,1,9,1,7.513122569388707
65,1901,1,9,2,7.502321819810899
66,1901,1,9,3,7.491521070233092
67,1901,1,9,4,7.480720320655284
68,1901,1,9,5,7.469919571077477
69,1901,1,9,6,7.45911882149967
70,1901,1,10,0,7.580010967668734
71,1901,1,10,1,7.569210218090927
72,1901,1,10,2,7.558409468513119
73,1901,1,10,3,7.547608718935312
74,1901,1,10,4,7.536807969357505
75,1901,1,10,5,7.526007219779697
76,1901,1,10,6,7.51520647020189
77,1901,1,11,0,7.636098616370954
78,1901,1,11,1,7.625297866793147
79,1901,1,11,2,7.61449711721534
80,1901,1,11,3,7.603696367637532
81,1901,1,11,4,7.592895618059725
82,1901,1,11,5,7.582094868481917
83,1901,1,11,6,7.57129411890411
84,1901,1,12,0,7.6921862650731745
85,1901,1,12,1,7.681385515495367
86,1901,1,12,2,7.6705847659175594
87,1901,1,12,3,7.659784016339752
88,1901,1,12,4,7.648983266761944
89,1901,1,12,5,7.638182517184138
90,1901,1,12,6,7.62738176760633
91,1901,1,13,0,7.748273913775394
92,1901,1,13,1,7.737473164197587
93,1901,1,13,2,7.726672414619779
94,1901,1,13,3,7.7158716650419725
95,1901,1,13,4,7.705070915464165
96,1901,1,13,5,7.6942701658863575
97,1901,1,13,6,7.68346941630855
98,1901,1,14,0,7.804361562477615
99,1901,1,14,1,7.793560812899807
100,1901,1,14,2,7.782760063322
101,1901,1,14,3,7.771959313744192
102,1901,1,14,4,7.761158564166385
103,1901,1,14,5,7.750357814588577
104,1901,1,14,6,7.73955706501077
105,1901,1,15,0,7.8604492111798345
106,1901,1,15,1,7.849648461602027
107,1901,1,15,2,7.8388477120242195
108,1901,1,15,3,7.828046962446413
109,1901,1,15,4,7.817246212868605
110,1901,1,15,5,7.806445463290798
111,1901,1,15,6,7.79564471371299
112,1901,1,16,0,7.916536859882054
113,1901,1,16,1,7.905736110304247
114,1901,1,16,2,7.89493536072644
115,1901,1,16,3,7.884134611148633
116,1901,1,16,4,7.873333861570825
117,1901,1,16,5,7.8625331119930175
118,1901,1,16,6,7.85173236241521
119,1901,1,17,0,7.972624508584275
120,1901,1,17,1,7.961823759006467
121,1901,1,17,2,7.95102300942866
122,1901,1,17,3,7.940222259850852
123,1901,1,17,4,7.929421510273045
124,1901,1,17,5,7.918620760695237
125,1901,1,17,6,7.907820011117431
126,1901,1,18,0,8.028712157286495
127,1901,1,18,1,8.017911407708688
128,1901,1,18,2,8.00711065813088
129,1901,1,18,3,7.996309908553073
130,1901,1,18,4,7.985509158975265
131,1901,1,18,5,7.974708409397458
132,1901,1,18,6,7.96390765981965
133,1901,1,19,0,8.084799805988714
134,1901,1,19,1,8.073999056410907
135,1901,1,19,2,8.0631983068331
136,1901,1,19,3,8.052397557255293
137,1901,1,19,4,8.041596807677486
138,1901,1,19,5,8.030796058099678
139,1901,1,19,6,8.019995308521871
140,1901,1,20,0,8.140887454690935
141,1901,1,20,1,8.130086705113127
142,1901,1,20,2,8.11928595553532
143,1901,1,20,3,8.108485205957512
144,1901,1,20,4,8.097684456379705
145,1901,1,20,5,8.086883706801897
146,1901,1,20,6,8.076082957224092
147,1901,1,21,0,8.196975103393155
148,1901,1,21,1,8.186174353815348
149,1901,1,21,2,8.17537360423754
150,1901,1,21,3,8.164572854659733
151,1901,1,21,4,8.153772105081925
152,1901,1,21,5,8.142971355504118
153,1901,1,21,6,8.13217060592631
154,1901,1,22,0,8.253062752095374
155,1901,1,22,1,8.242262002517567
156,1901,1,22,2,8.23146125293976
157,1901,1,22,3,8.220660503361954
158,1901,1,22,4,8.209859753784146
159,1901,1,22,5,8.199059004206338
160,1901,1,22,6,8.188258254628531
161,1901,1,23,0,8.309150400797595
162,1901,1,23,1,8.298349651219787
163,1901,1,23,2,8.28754890164198
164,1901,1,23,3,8.276748152064172
165,1901,1,23,4,8.265947402486365
166,1901,1,23,5,8.255146652908557
167,1901,1,23,6,8.244345903330752
