,BankID,FunctionList,Time,Day,Predict
0,1599,1,0,0,6.773992877951379
1,1599,1,0,1,6.8870489987755334
2,1599,1,0,2,7.000105119599689
3,1599,1,0,3,7.113161240423843
4,1599,1,0,4,7.226217361247998
5,1599,1,0,5,7.339273482072153
6,1599,1,0,6,7.452329602896308
7,1599,1,1,0,6.804131616100895
8,1599,1,1,1,6.917187736925049
9,1599,1,1,2,7.030243857749204
10,1599,1,1,3,7.143299978573359
11,1599,1,1,4,7.256356099397514
12,1599,1,1,5,7.369412220221668
13,1599,1,1,6,7.4824683410458235
14,1599,1,2,0,6.8342703542504095
15,1599,1,2,1,6.947326475074565
16,1599,1,2,2,7.060382595898719
17,1599,1,2,3,7.173438716722874
18,1599,1,2,4,7.286494837547029
19,1599,1,2,5,7.399550958371184
20,1599,1,2,6,7.512607079195338
21,1599,1,3,0,6.864409092399925
22,1599,1,3,1,6.97746521322408
23,1599,1,3,2,7.090521334048235
24,1599,1,3,3,7.20357745487239
25,1599,1,3,4,7.316633575696544
26,1599,1,3,5,7.4296896965206995
27,1599,1,3,6,7.542745817344854
28,1599,1,4,0,6.89454783054944
29,1599,1,4,1,7.0076039513735955
30,1599,1,4,2,7.12066007219775
31,1599,1,4,3,7.2337161930219045
32,1599,1,4,4,7.34677231384606
33,1599,1,4,5,7.459828434670214
34,1599,1,4,6,7.572884555494369
35,1599,1,5,0,6.924686568698956
36,1599,1,5,1,7.03774268952311
37,1599,1,5,2,7.150798810347266
38,1599,1,5,3,7.26385493117142
39,1599,1,5,4,7.376911051995575
40,1599,1,5,5,7.48996717281973
41,1599,1,5,6,7.603023293643885
42,1599,1,6,0,6.9548253068484716
43,1599,1,6,1,7.067881427672626
44,1599,1,6,2,7.180937548496781
45,1599,1,6,3,7.293993669320936
46,1599,1,6,4,7.4070497901450905
47,1599,1,6,5,7.520105910969245
48,1599,1,6,6,7.6331620317934
49,1599,1,7,0,6.984964044997986
50,1599,1,7,1,7.098020165822142
51,1599,1,7,2,7.211076286646296
52,1599,1,7,3,7.324132407470451
53,1599,1,7,4,7.437188528294606
54,1599,1,7,5,7.550244649118761
55,1599,1,7,6,7.663300769942915
56,1599,1,8,0,7.015102783147502
57,1599,1,8,1,7.128158903971657
58,1599,1,8,2,7.241215024795812
59,1599,1,8,3,7.3542711456199665
60,1599,1,8,4,7.467327266444121
61,1599,1,8,5,7.5803833872682755
62,1599,1,8,6,7.693439508092431
63,1599,1,9,0,7.045241521297017
64,1599,1,9,1,7.158297642121172
65,1599,1,9,2,7.271353762945327
66,1599,1,9,3,7.384409883769482
67,1599,1,9,4,7.497466004593637
68,1599,1,9,5,7.610522125417791
69,1599,1,9,6,7.723578246241946
70,1599,1,10,0,7.075380259446533
71,1599,1,10,1,7.188436380270687
72,1599,1,10,2,7.301492501094843
73,1599,1,10,3,7.414548621918997
74,1599,1,10,4,7.527604742743152
75,1599,1,10,5,7.640660863567307
76,1599,1,10,6,7.7537169843914615
77,1599,1,11,0,7.105518997596048
78,1599,1,11,1,7.218575118420203
79,1599,1,11,2,7.3316312392443574
80,1599,1,11,3,7.444687360068513
81,1599,1,11,4,7.557743480892667
82,1599,1,11,5,7.670799601716822
83,1599,1,11,6,7.783855722540977
84,1599,1,12,0,7.135657735745563
85,1599,1,12,1,7.248713856569719
86,1599,1,12,2,7.361769977393873
87,1599,1,12,3,7.474826098218028
88,1599,1,12,4,7.587882219042182
89,1599,1,12,5,7.700938339866338
90,1599,1,12,6,7.813994460690492
91,1599,1,13,0,7.165796473895079
92,1599,1,13,1,7.2788525947192335
93,1599,1,13,2,7.391908715543389
94,1599,1,13,3,7.504964836367543
95,1599,1,13,4,7.618020957191698
96,1599,1,13,5,7.731077078015852
97,1599,1,13,6,7.844133198840008
98,1599,1,14,0,7.195935212044594
99,1599,1,14,1,7.308991332868749
100,1599,1,14,2,7.422047453692904
101,1599,1,14,3,7.535103574517058
102,1599,1,14,4,7.648159695341214
103,1599,1,14,5,7.761215816165368
104,1599,1,14,6,7.874271936989523
105,1599,1,15,0,7.22607395019411
106,1599,1,15,1,7.339130071018264
107,1599,1,15,2,7.4521861918424195
108,1599,1,15,3,7.565242312666574
109,1599,1,15,4,7.6782984334907285
110,1599,1,15,5,7.791354554314884
111,1599,1,15,6,7.904410675139038
112,1599,1,16,0,7.256212688343625
113,1599,1,16,1,7.36926880916778
114,1599,1,16,2,7.482324929991934
115,1599,1,16,3,7.59538105081609
116,1599,1,16,4,7.708437171640244
117,1599,1,16,5,7.821493292464399
118,1599,1,16,6,7.934549413288554
119,1599,1,17,0,7.28635142649314
120,1599,1,17,1,7.3994075473172956
121,1599,1,17,2,7.51246366814145
122,1599,1,17,3,7.625519788965605
123,1599,1,17,4,7.738575909789759
124,1599,1,17,5,7.8516320306139145
125,1599,1,17,6,7.964688151438069
126,1599,1,18,0,7.316490164642656
127,1599,1,18,1,7.42954628546681
128,1599,1,18,2,7.542602406290966
129,1599,1,18,3,7.65565852711512
130,1599,1,18,4,7.768714647939275
131,1599,1,18,5,7.881770768763429
132,1599,1,18,6,7.994826889587585
133,1599,1,19,0,7.346628902792171
134,1599,1,19,1,7.459685023616326
135,1599,1,19,2,7.572741144440481
136,1599,1,19,3,7.685797265264635
137,1599,1,19,4,7.7988533860887905
138,1599,1,19,5,7.911909506912945
139,1599,1,19,6,8.0249656277371
140,1599,1,20,0,7.3767676409416865
141,1599,1,20,1,7.489823761765841
142,1599,1,20,2,7.602879882589996
143,1599,1,20,3,7.715936003414151
144,1599,1,20,4,7.828992124238305
145,1599,1,20,5,7.942048245062461
146,1599,1,20,6,8.055104365886615
147,1599,1,21,0,7.406906379091202
148,1599,1,21,1,7.519962499915357
149,1599,1,21,2,7.633018620739511
