,BankID,FunctionList,Time,Day,Predict
0,1356,1,0,0,6.793137138621865
1,1356,1,0,1,6.789952650311008
2,1356,1,0,2,6.786768162000151
3,1356,1,0,3,6.783583673689294
4,1356,1,0,4,6.780399185378437
5,1356,1,0,5,6.77721469706758
6,1356,1,0,6,6.774030208756724
7,1356,1,1,0,6.852590337599349
8,1356,1,1,1,6.849405849288492
9,1356,1,1,2,6.846221360977635
10,1356,1,1,3,6.8430368726667785
11,1356,1,1,4,6.839852384355922
12,1356,1,1,5,6.836667896045065
13,1356,1,1,6,6.8334834077342075
14,1356,1,2,0,6.912043536576833
15,1356,1,2,1,6.908859048265977
16,1356,1,2,2,6.90567455995512
17,1356,1,2,3,6.902490071644262
18,1356,1,2,4,6.899305583333406
19,1356,1,2,5,6.896121095022549
20,1356,1,2,6,6.892936606711692
21,1356,1,3,0,6.971496735554318
22,1356,1,3,1,6.96831224724346
23,1356,1,3,2,6.965127758932604
24,1356,1,3,3,6.961943270621747
25,1356,1,3,4,6.95875878231089
26,1356,1,3,5,6.955574294000034
27,1356,1,3,6,6.952389805689176
28,1356,1,4,0,7.030949934531802
29,1356,1,4,1,7.027765446220945
30,1356,1,4,2,7.024580957910088
31,1356,1,4,3,7.021396469599232
32,1356,1,4,4,7.018211981288374
33,1356,1,4,5,7.015027492977517
34,1356,1,4,6,7.011843004666661
35,1356,1,5,0,7.090403133509286
36,1356,1,5,1,7.087218645198429
37,1356,1,5,2,7.084034156887572
38,1356,1,5,3,7.0808496685767155
39,1356,1,5,4,7.077665180265859
40,1356,1,5,5,7.074480691955002
41,1356,1,5,6,7.071296203644145
42,1356,1,6,0,7.14985633248677
43,1356,1,6,1,7.146671844175914
44,1356,1,6,2,7.143487355865057
45,1356,1,6,3,7.140302867554199
46,1356,1,6,4,7.137118379243343
47,1356,1,6,5,7.133933890932486
48,1356,1,6,6,7.130749402621629
49,1356,1,7,0,7.209309531464255
50,1356,1,7,1,7.206125043153397
51,1356,1,7,2,7.202940554842541
52,1356,1,7,3,7.199756066531684
53,1356,1,7,4,7.196571578220827
54,1356,1,7,5,7.1933870899099706
55,1356,1,7,6,7.190202601599113
56,1356,1,8,0,7.268762730441739
57,1356,1,8,1,7.265578242130882
58,1356,1,8,2,7.262393753820025
59,1356,1,8,3,7.259209265509169
60,1356,1,8,4,7.256024777198311
61,1356,1,8,5,7.252840288887454
62,1356,1,8,6,7.249655800576598
63,1356,1,9,0,7.328215929419223
64,1356,1,9,1,7.325031441108366
65,1356,1,9,2,7.321846952797509
66,1356,1,9,3,7.3186624644866525
67,1356,1,9,4,7.315477976175796
68,1356,1,9,5,7.312293487864939
69,1356,1,9,6,7.309108999554082
70,1356,1,10,0,7.387669128396707
71,1356,1,10,1,7.384484640085851
72,1356,1,10,2,7.381300151774994
73,1356,1,10,3,7.378115663464136
74,1356,1,10,4,7.37493117515328
75,1356,1,10,5,7.371746686842423
76,1356,1,10,6,7.368562198531566
77,1356,1,11,0,7.447122327374192
78,1356,1,11,1,7.443937839063334
79,1356,1,11,2,7.440753350752478
80,1356,1,11,3,7.437568862441621
81,1356,1,11,4,7.434384374130764
82,1356,1,11,5,7.4311998858199075
83,1356,1,11,6,7.42801539750905
84,1356,1,12,0,7.506575526351676
85,1356,1,12,1,7.503391038040819
86,1356,1,12,2,7.500206549729962
87,1356,1,12,3,7.497022061419106
88,1356,1,12,4,7.493837573108248
89,1356,1,12,5,7.490653084797391
90,1356,1,12,6,7.487468596486535
91,1356,1,13,0,7.56602872532916
92,1356,1,13,1,7.562844237018303
93,1356,1,13,2,7.559659748707446
94,1356,1,13,3,7.5564752603965895
95,1356,1,13,4,7.553290772085733
96,1356,1,13,5,7.550106283774876
97,1356,1,13,6,7.546921795464019
98,1356,1,14,0,7.625481924306644
99,1356,1,14,1,7.622297435995788
100,1356,1,14,2,7.619112947684931
101,1356,1,14,3,7.615928459374073
102,1356,1,14,4,7.6127439710632165
103,1356,1,14,5,7.60955948275236
104,1356,1,14,6,7.606374994441503
105,1356,1,15,0,7.684935123284129
106,1356,1,15,1,7.681750634973271
107,1356,1,15,2,7.678566146662415
108,1356,1,15,3,7.675381658351558
109,1356,1,15,4,7.672197170040701
110,1356,1,15,5,7.6690126817298445
111,1356,1,15,6,7.665828193418987
112,1356,1,16,0,7.744388322261613
113,1356,1,16,1,7.741203833950756
114,1356,1,16,2,7.738019345639899
115,1356,1,16,3,7.734834857329043
116,1356,1,16,4,7.731650369018185
117,1356,1,16,5,7.728465880707328
118,1356,1,16,6,7.725281392396472
119,1356,1,17,0,7.803841521239097
120,1356,1,17,1,7.80065703292824
121,1356,1,17,2,7.797472544617383
122,1356,1,17,3,7.794288056306526
123,1356,1,17,4,7.79110356799567
124,1356,1,17,5,7.787919079684813
125,1356,1,17,6,7.784734591373956
126,1356,1,18,0,7.863294720216581
127,1356,1,18,1,7.8601102319057246
128,1356,1,18,2,7.856925743594868
129,1356,1,18,3,7.85374125528401
130,1356,1,18,4,7.8505567669731535
131,1356,1,18,5,7.847372278662297
132,1356,1,18,6,7.84418779035144
133,1356,1,19,0,7.922747919194066
134,1356,1,19,1,7.919563430883208
135,1356,1,19,2,7.916378942572352
136,1356,1,19,3,7.913194454261495
137,1356,1,19,4,7.910009965950638
138,1356,1,19,5,7.9068254776397815
139,1356,1,19,6,7.903640989328924
140,1356,1,20,0,7.98220111817155
141,1356,1,20,1,7.979016629860693
142,1356,1,20,2,7.975832141549836
143,1356,1,20,3,7.97264765323898
144,1356,1,20,4,7.969463164928122
145,1356,1,20,5,7.966278676617265
146,1356,1,20,6,7.963094188306409
147,1356,1,21,0,8.041654317149034
148,1356,1,21,1,8.038469828838178
149,1356,1,21,2,8.03528534052732
150,1356,1,21,3,8.032100852216463
151,1356,1,21,4,8.028916363905607
152,1356,1,21,5,8.025731875594749
153,1356,1,21,6,8.022547387283893
154,1356,1,22,0,8.101107516126518
155,1356,1,22,1,8.09792302781566
156,1356,1,22,2,8.094738539504805
157,1356,1,22,3,8.091554051193947
158,1356,1,22,4,8.088369562883091
159,1356,1,22,5,8.085185074572234
160,1356,1,22,6,8.082000586261376
161,1356,1,23,0,8.160560715104003
162,1356,1,23,1,8.157376226793145
163,1356,1,23,2,8.15419173848229
164,1356,1,23,3,8.151007250171432
165,1356,1,23,4,8.147822761860574
166,1356,1,23,5,8.144638273549718
167,1356,1,23,6,8.14145378523886
