,BankID,FunctionList,Time,Day,Predict
0,38,1,0,0,7.080158031601032
1,38,1,0,1,7.207236365157962
2,38,1,0,2,7.33431469871489
3,38,1,0,3,7.46139303227182
4,38,1,0,4,7.588471365828749
5,38,1,0,5,7.7155496993856785
6,38,1,0,6,7.842628032942608
7,38,1,1,0,7.168838022943551
8,38,1,1,1,7.295916356500481
9,38,1,1,2,7.4229946900574095
10,38,1,1,3,7.550073023614339
11,38,1,1,4,7.677151357171268
12,38,1,1,5,7.804229690728198
13,38,1,1,6,7.931308024285126
14,38,1,2,0,7.25751801428607
15,38,1,2,1,7.384596347842999
16,38,1,2,2,7.511674681399929
17,38,1,2,3,7.638753014956858
18,38,1,2,4,7.765831348513787
19,38,1,2,5,7.892909682070717
20,38,1,2,6,8.019988015627646
21,38,1,3,0,7.346198005628589
22,38,1,3,1,7.473276339185518
23,38,1,3,2,7.600354672742448
24,38,1,3,3,7.727433006299377
25,38,1,3,4,7.854511339856306
26,38,1,3,5,7.981589673413236
27,38,1,3,6,8.108668006970165
28,38,1,4,0,7.4348779969711085
29,38,1,4,1,7.561956330528037
30,38,1,4,2,7.689034664084967
31,38,1,4,3,7.816112997641896
32,38,1,4,4,7.943191331198825
33,38,1,4,5,8.070269664755754
34,38,1,4,6,8.197347998312683
35,38,1,5,0,7.523557988313627
36,38,1,5,1,7.650636321870556
37,38,1,5,2,7.777714655427486
38,38,1,5,3,7.904792988984415
39,38,1,5,4,8.031871322541344
40,38,1,5,5,8.158949656098274
41,38,1,5,6,8.286027989655203
42,38,1,6,0,7.612237979656146
43,38,1,6,1,7.739316313213076
44,38,1,6,2,7.866394646770004
45,38,1,6,3,7.993472980326934
46,38,1,6,4,8.120551313883864
47,38,1,6,5,8.247629647440792
48,38,1,6,6,8.374707980997723
49,38,1,7,0,7.700917970998665
50,38,1,7,1,7.827996304555595
51,38,1,7,2,7.955074638112524
52,38,1,7,3,8.082152971669453
53,38,1,7,4,8.209231305226382
54,38,1,7,5,8.336309638783312
55,38,1,7,6,8.463387972340241
56,38,1,8,0,7.789597962341184
57,38,1,8,1,7.916676295898114
58,38,1,8,2,8.043754629455043
59,38,1,8,3,8.170832963011971
60,38,1,8,4,8.297911296568902
61,38,1,8,5,8.42498963012583
62,38,1,8,6,8.55206796368276
63,38,1,9,0,7.878277953683703
64,38,1,9,1,8.005356287240632
65,38,1,9,2,8.132434620797563
66,38,1,9,3,8.259512954354491
67,38,1,9,4,8.38659128791142
68,38,1,9,5,8.513669621468349
69,38,1,9,6,8.64074795502528
70,38,1,10,0,7.9669579450262225
71,38,1,10,1,8.094036278583152
72,38,1,10,2,8.22111461214008
73,38,1,10,3,8.34819294569701
74,38,1,10,4,8.47527127925394
75,38,1,10,5,8.602349612810869
76,38,1,10,6,8.729427946367798
77,38,1,11,0,8.055637936368742
78,38,1,11,1,8.18271626992567
79,38,1,11,2,8.309794603482601
80,38,1,11,3,8.43687293703953
81,38,1,11,4,8.563951270596458
82,38,1,11,5,8.691029604153387
83,38,1,11,6,8.818107937710318
84,38,1,12,0,8.14431792771126
85,38,1,12,1,8.27139626126819
86,38,1,12,2,8.39847459482512
87,38,1,12,3,8.525552928382048
88,38,1,12,4,8.652631261938978
89,38,1,12,5,8.779709595495907
90,38,1,12,6,8.906787929052836
91,38,1,13,0,8.23299791905378
92,38,1,13,1,8.360076252610709
93,38,1,13,2,8.487154586167637
94,38,1,13,3,8.614232919724568
95,38,1,13,4,8.741311253281497
96,38,1,13,5,8.868389586838425
97,38,1,13,6,8.995467920395356
98,38,1,14,0,8.321677910396298
99,38,1,14,1,8.448756243953227
100,38,1,14,2,8.575834577510157
101,38,1,14,3,8.702912911067086
102,38,1,14,4,8.829991244624015
103,38,1,14,5,8.957069578180946
104,38,1,14,6,9.084147911737874
105,38,1,15,0,8.410357901738818
106,38,1,15,1,8.537436235295747
107,38,1,15,2,8.664514568852676
108,38,1,15,3,8.791592902409604
109,38,1,15,4,8.918671235966535
110,38,1,15,5,9.045749569523464
111,38,1,15,6,9.172827903080393
112,38,1,16,0,8.499037893081336
113,38,1,16,1,8.626116226638265
114,38,1,16,2,8.753194560195196
115,38,1,16,3,8.880272893752124
116,38,1,16,4,9.007351227309053
117,38,1,16,5,9.134429560865982
118,38,1,16,6,9.261507894422913
119,38,1,17,0,8.587717884423856
120,38,1,17,1,8.714796217980785
121,38,1,17,2,8.841874551537714
122,38,1,17,3,8.968952885094645
123,38,1,17,4,9.096031218651573
124,38,1,17,5,9.223109552208502
125,38,1,17,6,9.350187885765433
126,38,1,18,0,8.676397875766375
127,38,1,18,1,8.803476209323303
128,38,1,18,2,8.930554542880234
129,38,1,18,3,9.057632876437163
130,38,1,18,4,9.184711209994092
131,38,1,18,5,9.311789543551022
132,38,1,18,6,9.43886787710795
133,38,1,19,0,8.765077867108893
134,38,1,19,1,8.892156200665823
135,38,1,19,2,9.019234534222752
136,38,1,19,3,9.146312867779681
137,38,1,19,4,9.273391201336612
138,38,1,19,5,9.40046953489354
139,38,1,19,6,9.527547868450469
140,38,1,20,0,8.853757858451413
141,38,1,20,1,8.980836192008342
142,38,1,20,2,9.10791452556527
143,38,1,20,3,9.234992859122201
144,38,1,20,4,9.36207119267913
145,38,1,20,5,9.489149526236059
146,38,1,20,6,9.616227859792989
147,38,1,21,0,8.942437849793931
148,38,1,21,1,9.069516183350862
149,38,1,21,2,9.19659451690779
150,38,1,21,3,9.32367285046472
151,38,1,21,4,9.450751184021648
152,38,1,21,5,9.577829517578579
153,38,1,21,6,9.704907851135507
154,38,1,22,0,9.031117841136451
155,38,1,22,1,9.15819617469338
156,38,1,22,2,9.285274508250309
157,38,1,22,3,9.41235284180724
158,38,1,22,4,9.539431175364168
159,38,1,22,5,9.666509508921097
160,38,1,22,6,9.793587842478026
161,38,1,23,0,9.11979783247897
162,38,1,23,1,9.2468761660359
163,38,1,23,2,9.373954499592829
164,38,1,23,3,9.501032833149758
165,38,1,23,4,9.628111166706688
166,38,1,23,5,9.755189500263617
167,38,1,23,6,9.882267833820546
